##NAMES=Hoelite
##RRUFFID=R060874
##IDEAL CHEMISTRY=C_14_H_8_O_2_
##LOCALITY=Kladno, Central Bohemia Region, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Straw-yellow acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060874
117.6661, 4548.136
118.1482, 4799.202
118.6303, 5054.552
119.1124, 5296.424
119.5946, 5548.270
120.0767, 5838.724
120.5588, 6205.079
121.0409, 6596.727
121.5230, 6985.438
122.0051, 7367.786
122.4873, 7741.359
122.9694, 8103.974
123.4515, 8454.328
123.9336, 8785.297
124.4157, 9109.090
124.8979, 9406.734
125.3800, 9651.214
125.8621, 9834.032
126.3442, 9969.803
126.8263, 10068.52
127.3084, 10131.31
127.7905, 10172.81
128.2727, 10209.67
128.7548, 10234.35
129.2369, 10220.68
129.7190, 10136.17
130.2011, 10021.94
130.6832, 9970.535
131.1654, 9984.998
131.6475, 10033.39
132.1296, 10083.28
132.6117, 10136.03
133.0938, 10206.09
133.5759, 10291.17
134.0581, 10394.88
134.5402, 10551.47
135.0223, 10774.01
135.5044, 11021.88
135.9865, 11223.02
136.4686, 11370.18
136.9508, 11517.44
137.4329, 11690.54
137.9150, 11889.79
138.3971, 12101.16
138.8792, 12334.87
139.3613, 12574.97
139.8434, 12774.03
140.3256, 12922.71
140.8077, 13056.76
141.2898, 13205.18
141.7719, 13381.60
142.2540, 13528.17
142.7361, 13631.64
143.2183, 13696.52
143.7004, 13759.35
144.1825, 13820.66
144.6646, 13878.71
145.1467, 13931.06
145.6288, 13977.81
146.1110, 14018.18
146.5931, 14052.44
147.0752, 14081.15
147.5573, 14096.74
148.0394, 14082.95
148.5215, 14062.78
149.0037, 14064.53
149.4858, 14103.91
149.9679, 14149.01
150.4500, 14194.20
150.9321, 14242.22
151.4142, 14284.30
151.8964, 14308.57
152.3785, 14328.85
152.8606, 14370.48
153.3427, 14452.12
153.8248, 14543.94
154.3069, 14635.50
154.7890, 14732.16
155.2712, 14823.05
155.7533, 14908.03
156.2354, 14986.70
156.7175, 15059.30
157.1996, 15107.67
157.6817, 15161.69
158.1639, 15239.09
158.6460, 15370.17
159.1281, 15497.57
159.6102, 15603.23
160.0923, 15688.50
160.5744, 15771.98
161.0566, 15862.97
161.5387, 15952.15
162.0208, 16031.09
162.5029, 16090.25
162.9850, 16142.77
163.4671, 16192.89
163.9493, 16239.99
164.4314, 16287.05
164.9135, 16342.75
165.3956, 16397.77
165.8777, 16439.88
166.3598, 16452.55
166.8420, 16459.17
167.3241, 16477.82
167.8062, 16513.32
168.2883, 16547.46
168.7704, 16560.15
169.2525, 16563.75
169.7346, 16582.60
170.2168, 16645.15
170.6989, 16721.46
171.1810, 16781.16
171.6631, 16815.06
172.1452, 16845.15
172.6273, 16890.17
173.1095, 16947.01
173.5916, 17006.71
174.0737, 17065.61
174.5558, 17123.65
175.0379, 17179.08
175.5201, 17229.13
176.0022, 17280.55
176.4843, 17343.82
176.9664, 17416.62
177.4485, 17486.52
177.9306, 17540.70
178.4128, 17585.03
178.8949, 17632.87
179.3770, 17689.58
179.8591, 17750.55
180.3412, 17811.15
