##NAMES=Rutherfordine
##RRUFFID=R100018
##IDEAL CHEMISTRY=(U^6+^O_2_)CO_3_
##LOCALITY=Shinkolobwe mine, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Pale yellow radiating laths
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100018
142.1542, 563.6133
142.6364, 567.7764
143.1185, 574.2247
143.6006, 582.3860
144.0827, 593.9581
144.5648, 609.9805
145.0469, 631.6812
145.5291, 651.8886
146.0112, 669.8897
146.4933, 687.0323
146.9754, 705.6783
147.4575, 727.1628
147.9396, 748.2759
148.4218, 768.1520
148.9039, 785.6385
149.3860, 804.3509
149.8681, 824.1924
150.3502, 845.0066
150.8323, 866.6495
151.3145, 889.2741
151.7966, 912.3457
152.2787, 935.9043
152.7608, 959.6466
153.2429, 984.0940
153.7250, 1009.512
154.2072, 1035.691
154.6893, 1062.041
155.1714, 1088.514
155.6535, 1106.057
156.1356, 1117.680
156.6177, 1124.057
157.0999, 1125.122
157.5820, 1120.680
158.0641, 1111.062
158.5462, 1097.247
159.0283, 1077.553
159.5104, 1055.049
159.9926, 1031.740
160.4747, 1004.624
160.9568, 980.0931
161.4389, 959.8254
161.9210, 943.8885
162.4031, 931.1887
162.8853, 922.7665
163.3674, 916.8344
163.8495, 911.7568
164.3316, 907.1951
164.8137, 903.1447
165.2958, 899.4653
165.7780, 896.1347
166.2601, 893.6122
166.7422, 892.5200
167.2243, 892.2181
167.7064, 891.9108
168.1885, 891.3377
168.6707, 890.6057
169.1528, 889.5222
169.6349, 888.0178
170.1170, 887.1341
170.5991, 887.7751
171.0812, 889.4973
171.5634, 891.5128
172.0455, 893.5908
172.5276, 895.7472
173.0097, 897.9418
173.4918, 900.1628
173.9739, 902.6072
174.4561, 905.9902
174.9382, 909.8304
175.4203, 912.9735
175.9024, 914.5957
176.3845, 915.2322
176.8666, 915.5485
177.3488, 915.5997
177.8309, 915.3904
178.3130, 914.8627
178.7951, 914.0574
179.2772, 913.1462
179.7593, 912.2516
180.2415, 911.3133
180.7236, 910.0200
181.2057, 908.0868
181.6878, 906.3997
182.1699, 906.5090
182.6520, 908.1613
183.1342, 909.7021
183.6163, 910.2621
184.0984, 909.8809
184.5805, 908.4088
185.0626, 905.3315
