##NAMES=Pseudomalachite
##RRUFFID=R040175
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=West Bogan mine, Tottenham, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive in a botryoidal shape
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040175
##MEASURED CHEMISTRY=Cu_5.00_(P_1.00_O_4_)_2_(OH_.98_F_.02_)_4_
124.5917, 1338.697
125.0739, 1424.071
125.5560, 1529.003
126.0381, 1649.433
126.5202, 1780.016
127.0023, 1920.747
127.4844, 2069.709
127.9666, 2227.825
128.4487, 2394.958
128.9308, 2560.702
129.4129, 2715.594
129.8950, 2861.102
130.3772, 2996.375
130.8593, 3119.424
131.3414, 3233.099
131.8235, 3351.221
132.3056, 3475.434
132.7877, 3592.075
133.2699, 3679.438
133.7520, 3736.702
134.2341, 3790.526
134.7162, 3847.484
135.1983, 3907.759
135.6804, 3981.271
136.1626, 4067.699
136.6447, 4166.563
137.1268, 4280.141
137.6089, 4411.334
138.0910, 4544.087
138.5731, 4667.465
139.0553, 4781.626
139.5374, 4892.672
140.0195, 5000.591
140.5016, 5105.489
140.9837, 5203.747
141.4658, 5296.751
141.9480, 5382.452
142.4301, 5460.292
142.9122, 5535.815
143.3943, 5591.727
143.8764, 5627.488
144.3585, 5642.798
144.8407, 5632.723
145.3228, 5583.731
145.8049, 5519.643
146.2870, 5462.929
146.7691, 5422.372
147.2512, 5378.487
147.7334, 5324.414
148.2155, 5253.523
148.6976, 5200.202
149.1797, 5174.848
149.6618, 5164.049
150.1439, 5150.244
150.6261, 5115.369
151.1082, 5093.867
151.5903, 5097.569
152.0724, 5140.228
152.5545, 5177.564
153.0366, 5189.552
153.5188, 5194.606
154.0009, 5228.767
154.4830, 5331.802
154.9651, 5439.599
155.4472, 5523.380
155.9293, 5556.945
156.4115, 5599.285
156.8936, 5665.573
157.3757, 5750.763
157.8578, 5838.099
158.3399, 5932.877
158.8221, 6022.290
159.3042, 6098.953
159.7863, 6157.703
160.2684, 6206.667
160.7505, 6249.153
161.2326, 6284.987
161.7148, 6309.600
162.1969, 6317.727
162.6790, 6315.059
163.1611, 6307.084
163.6432, 6310.628
164.1253, 6297.486
164.6075, 6233.964
165.0896, 6118.192
165.5717, 6029.827
166.0538, 6028.111
166.5359, 6079.416
167.0180, 6135.139
167.5002, 6162.387
167.9823, 6194.753
168.4644, 6256.291
168.9465, 6349.236
169.4286, 6468.060
169.9107, 6624.239
170.3929, 6803.419
170.8750, 6979.532
171.3571, 7135.563
171.8392, 7281.312
172.3213, 7428.528
172.8034, 7579.569
173.2856, 7724.073
173.7677, 7859.956
174.2498, 7983.651
174.7319, 8080.772
175.2140, 8155.782
175.6961, 8196.379
176.1783, 8178.701
176.6604, 8088.674
177.1425, 7957.159
177.6246, 7804.514
178.1067, 7636.178
178.5888, 7477.160
179.0710, 7348.556
179.5531, 7244.834
180.0352, 7155.625
180.5173, 7075.911
180.9994, 7013.281
181.4815, 6985.055
181.9637, 6990.487
182.4458, 7013.721
182.9279, 7048.393
183.4100, 7091.554
183.8921, 7132.823
184.3742, 7169.946
184.8564, 7203.054
185.3385, 7237.931
185.8206, 7276.563
186.3027, 7296.469
186.7848, 7276.338
187.2669, 7217.346
187.7491, 7128.379
188.2312, 6999.987
188.7133, 6844.068
189.1954, 6698.231
189.6775, 6562.417
190.1596, 6441.314
190.6418, 6344.544
191.1239, 6272.002
191.6060, 6200.850
192.0881, 6118.973
192.5702, 6028.576
193.0524, 5952.898
193.5345, 5897.160
194.0166, 5843.121
194.4987, 5760.754
194.9808, 5648.355
195.4629, 5532.882
195.9451, 5423.534
196.4272, 5319.080
196.9093, 5232.638
197.3914, 5165.431
197.8735, 5114.942
198.3556, 5078.661
198.8378, 5057.808
199.3199, 5043.883
199.8020, 5030.041
200.2841, 5015.320
200.7662, 5017.724
201.2483, 5041.117
201.7305, 5079.613
202.2126, 5117.916
202.6947, 5153.997
203.1768, 5197.459
203.6589, 5258.460
204.1410, 5340.178
204.6232, 5411.710
205.1053, 5466.180
205.5874, 5510.508
206.0695, 5568.984
206.5516, 5645.508
207.0337, 5725.942
207.5159, 5803.731
207.9980, 5879.319
208.4801, 5944.626
208.9622, 6002.607
209.4443, 6049.419
209.9264, 6062.778
210.4086, 6033.686
210.8907, 5989.025
