##NAMES=Veszelyite
##RRUFFID=R150143
##IDEAL CHEMISTRY=Cu^2+^_3_PO_4_(OH)_3_&#183;2H_2_O
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=University of Arizona Mineral Museum
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue single crystals scattered in matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150143
8.813672e+001, 6.457379e+002
8.861884e+001, 6.505694e+002
8.910095e+001, 6.580693e+002
8.958307e+001, 6.690746e+002
9.006519e+001, 6.832473e+002
9.054730e+001, 7.028324e+002
9.102942e+001, 7.286360e+002
9.151154e+001, 7.500086e+002
9.199365e+001, 7.531187e+002
9.247577e+001, 7.436401e+002
9.295789e+001, 7.373528e+002
9.344000e+001, 7.448154e+002
9.392212e+001, 7.599687e+002
9.440424e+001, 7.688933e+002
9.488635e+001, 7.711231e+002
9.536847e+001, 7.709116e+002
9.585059e+001, 7.733510e+002
9.633270e+001, 7.782975e+002
9.681482e+001, 7.843614e+002
9.729694e+001, 7.921578e+002
9.777905e+001, 8.013881e+002
9.826117e+001, 8.071761e+002
9.874329e+001, 8.097248e+002
9.922540e+001, 8.080867e+002
9.970752e+001, 7.979752e+002
1.001896e+002, 7.774955e+002
1.006718e+002, 7.564026e+002
1.011539e+002, 7.407121e+002
1.016360e+002, 7.303526e+002
1.021181e+002, 7.249123e+002
1.026002e+002, 7.252177e+002
1.030823e+002, 7.305934e+002
1.035645e+002, 7.357995e+002
1.040466e+002, 7.384423e+002
1.045287e+002, 7.440347e+002
1.050108e+002, 7.578810e+002
1.054929e+002, 7.843593e+002
1.059750e+002, 8.110798e+002
1.064572e+002, 8.377344e+002
1.069393e+002, 8.654088e+002
1.074214e+002, 8.841426e+002
1.079035e+002, 8.863309e+002
1.083856e+002, 8.837698e+002
1.088677e+002, 8.892982e+002
1.093499e+002, 9.070373e+002
1.098320e+002, 9.288968e+002
1.103141e+002, 9.534358e+002
1.107962e+002, 9.811539e+002
1.112783e+002, 1.011060e+003
1.117604e+002, 1.044196e+003
1.122426e+002, 1.079634e+003
1.127247e+002, 1.115361e+003
1.132068e+002, 1.150526e+003
1.136889e+002, 1.186498e+003
1.141710e+002, 1.225302e+003
1.146531e+002, 1.274802e+003
1.151353e+002, 1.312381e+003
1.156174e+002, 1.330891e+003
1.160995e+002, 1.333255e+003
1.165816e+002, 1.327361e+003
1.170637e+002, 1.311988e+003
1.175458e+002, 1.291602e+003
1.180280e+002, 1.268102e+003
1.185101e+002, 1.235910e+003
1.189922e+002, 1.208672e+003
1.194743e+002, 1.193798e+003
1.199564e+002, 1.190344e+003
1.204385e+002, 1.194444e+003
1.209207e+002, 1.202659e+003
1.214028e+002, 1.217802e+003
1.218849e+002, 1.243334e+003
1.223670e+002, 1.289538e+003
1.228491e+002, 1.340373e+003
1.233312e+002, 1.379661e+003
1.238134e+002, 1.408086e+003
1.242955e+002, 1.435799e+003
1.247776e+002, 1.473186e+003
1.252597e+002, 1.515693e+003
1.257418e+002, 1.554190e+003
1.262239e+002, 1.587008e+003
1.267061e+002, 1.612904e+003
1.271882e+002, 1.629917e+003
1.276703e+002, 1.638273e+003
1.281524e+002, 1.636042e+003
1.286345e+002, 1.618438e+003
1.291166e+002, 1.587147e+003
1.295988e+002, 1.550193e+003
1.300809e+002, 1.508553e+003
1.305630e+002, 1.463776e+003
1.310451e+002, 1.420179e+003
1.315272e+002, 1.377642e+003
1.320093e+002, 1.338343e+003
1.324915e+002, 1.304988e+003
1.329736e+002, 1.277651e+003
1.334557e+002, 1.254945e+003
1.339378e+002, 1.236434e+003
1.344199e+002, 1.222079e+003
1.349020e+002, 1.212475e+003
1.353842e+002, 1.208033e+003
1.358663e+002, 1.208010e+003
1.363484e+002, 1.210437e+003
1.368305e+002, 1.215061e+003
1.373126e+002, 1.223385e+003
1.377947e+002, 1.237813e+003
1.382769e+002, 1.259701e+003
1.387590e+002, 1.278645e+003
1.392411e+002, 1.293104e+003
1.397232e+002, 1.303927e+003
1.402053e+002, 1.313285e+003
1.406874e+002, 1.320534e+003
1.411696e+002, 1.327952e+003
1.416517e+002, 1.337239e+003
1.421338e+002, 1.349373e+003
1.426159e+002, 1.361289e+003
1.430980e+002, 1.373509e+003
1.435801e+002, 1.385730e+003
1.440623e+002, 1.394580e+003
1.445444e+002, 1.399121e+003
1.450265e+002, 1.401469e+003
1.455086e+002, 1.403545e+003
1.459907e+002, 1.408130e+003
1.464728e+002, 1.408122e+003
1.469550e+002, 1.401881e+003
1.474371e+002, 1.389151e+003
1.479192e+002, 1.374618e+003
1.484013e+002, 1.356700e+003
1.488834e+002, 1.337970e+003
1.493655e+002, 1.320558e+003
1.498477e+002, 1.304644e+003
1.503298e+002, 1.289976e+003
1.508119e+002, 1.276990e+003
1.512940e+002, 1.266082e+003
1.517761e+002, 1.254647e+003
1.522583e+002, 1.239944e+003
1.527404e+002, 1.225852e+003
1.532225e+002, 1.216366e+003
1.537046e+002, 1.217006e+003
1.541867e+002, 1.217636e+003
1.546688e+002, 1.215483e+003
1.551510e+002, 1.209707e+003
1.556331e+002, 1.203908e+003
1.561152e+002, 1.197208e+003
1.565973e+002, 1.191206e+003
1.570794e+002, 1.188105e+003
1.575615e+002, 1.189463e+003
1.580437e+002, 1.192895e+003
1.585258e+002, 1.197839e+003
1.590079e+002, 1.204824e+003
1.594900e+002, 1.211501e+003
1.599721e+002, 1.217519e+003
1.604542e+002, 1.222754e+003
1.609364e+002, 1.226987e+003
1.614185e+002, 1.231448e+003
1.619006e+002, 1.233964e+003
1.623827e+002, 1.233190e+003
1.628648e+002, 1.228405e+003
1.633469e+002, 1.221468e+003
1.638291e+002, 1.211718e+003
1.643112e+002, 1.200331e+003
1.647933e+002, 1.189834e+003
1.652754e+002, 1.180512e+003
1.657575e+002, 1.173011e+003
1.662396e+002, 1.168093e+003
1.667218e+002, 1.166844e+003
1.672039e+002, 1.166425e+003
1.676860e+002, 1.164441e+003
1.681681e+002, 1.161711e+003
1.686502e+002, 1.160715e+003
1.691323e+002, 1.163703e+003
1.696145e+002, 1.168771e+003
1.700966e+002, 1.174174e+003
1.705787e+002, 1.179966e+003
1.710608e+002, 1.185290e+003
1.715429e+002, 1.189719e+003
1.720250e+002, 1.193194e+003
1.725072e+002, 1.195286e+003
1.729893e+002, 1.194903e+003
1.734714e+002, 1.193229e+003
1.739535e+002, 1.191930e+003
1.744356e+002, 1.191703e+003
1.749177e+002, 1.191661e+003
1.753999e+002, 1.190790e+003
1.758820e+002, 1.189149e+003
1.763641e+002, 1.187354e+003
1.768462e+002, 1.186026e+003
1.773283e+002, 1.184833e+003
1.778104e+002, 1.183032e+003
1.782926e+002, 1.179801e+003
1.787747e+002, 1.176464e+003
1.792568e+002, 1.175111e+003
1.797389e+002, 1.175695e+003
1.802210e+002, 1.176833e+003
1.807031e+002, 1.177235e+003
1.811853e+002, 1.177261e+003
1.816674e+002, 1.177757e+003
1.821495e+002, 1.178456e+003
1.826316e+002, 1.180093e+003
1.831137e+002, 1.184733e+003
1.835958e+002, 1.192460e+003
1.840780e+002, 1.200441e+003
1.845601e+002, 1.205558e+003
1.850422e+002, 1.208462e+003
1.855243e+002, 1.212486e+003
1.860064e+002, 1.219483e+003
1.864885e+002, 1.228022e+003
1.869707e+002, 1.233727e+003
1.874528e+002, 1.236404e+003
1.879349e+002, 1.238754e+003
1.884170e+002, 1.243859e+003
1.888991e+002, 1.251409e+003
1.893812e+002, 1.258926e+003
1.898634e+002, 1.266373e+003
1.903455e+002, 1.273200e+003
1.908276e+002, 1.276744e+003
1.913097e+002, 1.276564e+003
1.917918e+002, 1.275658e+003
1.922739e+002, 1.277681e+003
1.927561e+002, 1.282589e+003
1.932382e+002, 1.287244e+003
1.937203e+002, 1.290966e+003
1.942024e+002, 1.293628e+003
1.946845e+002, 1.294418e+003
1.951666e+002, 1.293057e+003
1.956488e+002, 1.290607e+003
1.961309e+002, 1.288431e+003
1.966130e+002, 1.286538e+003
1.970951e+002, 1.283850e+003
1.975772e+002, 1.279789e+003
1.980593e+002, 1.274479e+003
1.985415e+002, 1.269290e+003
1.990236e+002, 1.264303e+003
1.995057e+002, 1.259351e+003
1.999878e+002, 1.254163e+003
2.004699e+002, 1.248680e+003
2.009520e+002, 1.243747e+003
2.014342e+002, 1.240065e+003
2.019163e+002, 1.237592e+003
