##NAMES=Ferro-gedrite
##RRUFFID=R070531
##IDEAL CHEMISTRY=[box]Fe^2+^_2_(Fe^2+^_3_Al_2_)(Si_6_Al_2_)O_22_(OH)_2_
##LOCALITY=Ludvika, Dalarna District, Kopparberg, Sweden
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Flattened black prismatic crystals in semi-sheaflike aggregates, associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070531
##MEASURED CHEMISTRY=(Na_0.56_[box]_0.44_)_Σ=1_(Fe^2+^_1.94_Mn_0.05_Ca_0.01_)_Σ=2_(Fe^2+^_1.92_Mg_1.53_Al_1.52_Fe^3+^_0.02_Ti_0.01_)_Σ=5_(Si_5.88_Al_2.12_)_Σ=8_O_22_(OH)_2_; = light phase, and the dark phase is quartz
146.7805, 839.6486
147.2626, 847.9964
147.7448, 867.8918
148.2269, 885.5035
148.7090, 899.3992
149.1911, 909.8885
149.6732, 919.8503
150.1554, 932.8087
150.6375, 943.0557
151.1196, 946.3372
151.6017, 930.6345
152.0838, 920.5500
152.5659, 920.9703
153.0481, 933.3062
153.5302, 943.7558
154.0123, 949.9329
154.4944, 954.5189
154.9765, 960.2365
155.4586, 970.8600
155.9408, 979.5055
156.4229, 982.6334
156.9050, 972.9417
157.3871, 964.2760
157.8692, 970.7687
158.3513, 983.0100
158.8335, 985.5962
159.3156, 960.6520
159.7977, 936.6427
160.2798, 927.3759
160.7619, 941.7811
161.2440, 956.2371
161.7262, 966.0175
162.2083, 970.8992
162.6904, 970.0637
163.1725, 955.9545
163.6546, 940.3881
164.1367, 931.5462
164.6189, 935.9570
165.1010, 941.3765
165.5831, 942.1376
166.0652, 938.8969
166.5473, 934.9608
167.0294, 928.7830
167.5116, 923.9787
167.9937, 924.1370
168.4758, 935.8551
168.9579, 948.7179
169.4400, 957.0803
169.9221, 960.9529
170.4043, 960.4537
170.8864, 952.2276
171.3685, 940.2630
171.8506, 930.3225
172.3327, 925.3483
172.8148, 923.1968
173.2970, 921.1218
173.7791, 918.6826
174.2612, 919.8879
174.7433, 932.2814
175.2254, 951.0267
175.7076, 965.7394
176.1897, 968.1783
176.6718, 964.8611
177.1539, 966.1896
177.6360, 975.2755
178.1181, 980.8164
178.6003, 963.9931
179.0824, 930.7534
179.5645, 905.4380
180.0466, 908.5735
180.5287, 928.0480
181.0108, 940.1996
181.4930, 940.6072
181.9751, 935.2108
182.4572, 930.0401
182.9393, 925.3315
183.4214, 923.5394
183.9035, 929.9219
184.3857, 940.9358
184.8678, 945.9284
185.3499, 940.6976
185.8320, 930.5181
186.3141, 925.1624
186.7962, 924.5623
187.2784, 925.5113
187.7605, 924.5754
188.2426, 922.4935
188.7247, 923.3021
189.2068, 929.4803
189.6889, 938.5981
190.1711, 944.6687
190.6532, 947.6155
191.1353, 947.8160
191.6174, 942.8152
192.0995, 933.4380
192.5816, 929.4434
193.0638, 937.6413
193.5459, 954.2667
194.0280, 959.7106
194.5101, 951.9539
194.9922, 941.0473
195.4743, 940.5685
195.9565, 950.6392
196.4386, 960.0188
196.9207, 964.9844
197.4028, 965.6622
197.8849, 962.0499
198.3671, 952.4719
198.8492, 942.2499
199.3313, 939.2426
199.8134, 943.7837
200.2955, 952.8627
200.7776, 968.1409
201.2598, 990.1085
201.7419, 1003.845
202.2240, 1007.693
202.7061, 1005.393
203.1882, 1003.898
203.6703, 1003.288
204.1525, 1003.000
204.6346, 1002.565
205.1167, 1001.831
205.5988, 1001.984
206.0809, 1002.869
206.5630, 1004.808
207.0452, 1009.375
207.5273, 1017.769
208.0094, 1025.254
208.4915, 1028.294
208.9736, 1025.554
209.4557, 1025.606
209.9379, 1029.782
210.4200, 1037.011
210.9021, 1044.224
211.3842, 1052.616
211.8663, 1058.385
212.3484, 1057.514
212.8306, 1047.309
213.3127, 1041.542
213.7948, 1043.845
214.2769, 1052.099
214.7590, 1053.085
215.2411, 1042.996
215.7233, 1032.447
216.2054, 1031.109
216.6875, 1043.485
217.1696, 1051.015
217.6517, 1050.503
218.1338, 1042.419
218.6160, 1031.504
219.0981, 1014.349
219.5802, 999.0409
220.0623, 995.0356
220.5444, 1010.044
221.0265, 1016.408
221.5087, 1006.181
221.9908, 979.5477
222.4729, 960.7426
222.9550, 951.2328
223.4371, 947.5932
223.9192, 947.1615
224.4014, 952.1965
224.8835, 955.4783
225.3656, 955.4769
225.8477, 952.0908
226.3298, 946.8444
226.8119, 938.1621
227.2941, 929.1123
227.7762, 923.4625
228.2583, 923.7840
228.7404, 922.4045
229.2225, 916.3722
229.7046, 904.5999
230.1868, 897.7639
230.6689, 897.8416
231.1510, 901.2185
231.6331, 903.8090
232.1152, 906.8250
232.5974, 906.8369
233.0795, 902.7950
233.5616, 894.3680
234.0437, 883.5093
234.5258, 866.7322
235.0079, 849.9450
235.4901, 842.1678
235.9722, 847.7693
236.4543, 854.9355
236.9364, 860.4765
237.4185, 864.1582
237.9006, 867.3947
238.3828, 870.5917
238.8649, 873.0869
239.3470, 873.5206
239.8291, 870.0071
240.3112, 867.4462
240.7933, 868.3010
241.2755, 874.9291
241.7576, 875.7901
242.2397, 867.1159
242.7218, 854.6739
243.2039, 848.8436
243.6860, 851.6720
244.1682, 857.8487
244.6503, 866.7570
245.1324, 881.1927
245.6145, 888.8250
246.0966, 886.6517
246.5787, 879.2177
247.0609, 875.3731
247.5430, 877.0658
248.0251, 879.1793
248.5072, 879.7249
248.9893, 877.9440
249.4714, 876.6482
249.9536, 874.5258
250.4357, 873.4745
250.9178, 878.8674
251.3999, 897.2486
251.8820, 910.8970
252.3641, 911.6516
252.8463, 894.2092
253.3284, 879.0370
253.8105, 864.6946
254.2926, 853.4032
254.7747, 851.7198
255.2568, 866.4751
255.7390, 878.8379
256.2211, 879.3207
256.7032, 860.6045
257.1853, 852.7717
257.6674, 859.9867
258.1495, 875.9924
258.6317, 887.4501
259.1138, 894.5389
259.5959, 896.5396
260.0780, 891.5248
260.5601, 875.1918
261.0422, 865.5680
261.5244, 865.1263
262.0065, 869.9359
262.4886, 870.5829
262.9707, 864.6012
263.4528, 859.7911
263.9349, 860.0040
264.4171, 867.0329
264.8992, 873.1169
265.3813, 878.5582
265.8634, 882.9001
266.3455, 884.2957
266.8276, 880.6884
267.3098, 879.3121
267.7919, 885.4343
268.2740, 902.6219
268.7561, 910.5336
269.2382, 905.9124
269.7203, 894.3979
270.2025, 887.5909
270.6846, 886.8575
271.1667, 886.8207
271.6488, 884.6213
272.1309, 879.5432
272.6130, 876.5455
273.0952, 875.6798
273.5773, 876.9442
274.0594, 881.4259
274.5415, 890.3290
275.0236, 897.4447
275.5057, 899.3036
275.9879, 895.3946
276.4700, 891.5380
276.9521, 887.8031
277.4342, 884.1962
277.9163, 880.8547
278.3984, 877.8823
278.8806, 874.6055
279.3627, 870.2554
279.8448, 864.7865
280.3269, 860.4095
280.8090, 856.6030
281.2911, 854.9158
281.7733, 860.0478
282.2554, 872.8903
282.7375, 882.5629
283.2196, 881.6207
283.7017, 870.7653
284.1838, 865.3948
284.6660, 866.4608
285.1481, 871.2458
285.6302, 876.1434
286.1123, 881.1514
286.5944, 886.5974
287.0765, 894.1318
287.5587, 902.9666
288.0408, 907.0025
288.5229, 905.7753
289.0050, 901.1611
289.4871, 894.3807
289.9692, 885.6846
290.4514, 878.3203
290.9335, 874.1560
291.4156, 872.5575
