##NAMES=Hauerite
##RRUFFID=R070506
##IDEAL CHEMISTRY=Mn^2+^(S_2_)^2-^
##LOCALITY=Destricella mine, Raddusa, Catania Province, Italy
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Metallic brownish-gray octahedral crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070506
##MEASURED CHEMISTRY=Mn_1.00_S_2.00_
146.4701, 9769.624
146.9522, 10096.77
147.4343, 10381.99
147.9164, 10659.79
148.3985, 10959.58
148.8806, 11256.07
149.3628, 11515.52
149.8449, 11718.44
150.3270, 11879.76
150.8091, 12052.25
151.2912, 12277.33
151.7733, 12445.49
152.2555, 12504.83
152.7376, 12503.47
153.2197, 12508.25
153.7018, 12561.29
154.1839, 12645.84
154.6660, 12678.15
155.1481, 12601.66
155.6303, 12541.23
156.1124, 12530.98
156.5945, 12554.41
157.0766, 12584.10
157.5587, 12601.64
158.0408, 12611.19
158.5230, 12644.55
159.0051, 12700.04
159.4872, 12786.33
159.9693, 12912.74
160.4514, 13014.93
160.9335, 13081.67
161.4157, 13131.71
161.8978, 13166.44
162.3799, 13200.82
162.8620, 13239.97
163.3441, 13274.82
163.8262, 13304.38
164.3084, 13329.58
164.7905, 13352.94
165.2726, 13377.36
165.7547, 13403.11
166.2368, 13416.29
166.7189, 13412.96
167.2011, 13405.07
167.6832, 13393.77
168.1653, 13381.36
168.6474, 13372.50
169.1295, 13372.23
169.6116, 13380.66
170.0938, 13370.18
170.5759, 13334.57
171.0580, 13290.01
171.5401, 13235.41
172.0222, 13175.34
172.5043, 13115.45
172.9865, 13057.43
173.4686, 13000.76
173.9507, 12973.28
174.4328, 12997.54
174.9149, 13021.44
175.3970, 13021.29
175.8792, 13004.73
176.3613, 12996.01
176.8434, 13015.32
177.3255, 13062.58
177.8076, 13082.54
178.2897, 13046.67
178.7719, 13016.96
179.2540, 13018.28
179.7361, 13045.26
180.2182, 13081.44
180.7003, 13117.10
181.1824, 13152.46
181.6646, 13167.33
182.1467, 13134.60
182.6288, 13113.50
183.1109, 13140.46
183.5930, 13200.77
184.0751, 13251.11
184.5573, 13257.91
185.0394, 13222.57
185.5215, 13209.13
186.0036, 13219.03
186.4857, 13243.06
186.9678, 13291.09
187.4500, 13352.50
187.9321, 13398.02
188.4142, 13404.67
188.8963, 13375.14
189.3784, 13370.22
189.8605, 13402.24
190.3427, 13439.91
190.8248, 13474.50
191.3069, 13505.00
191.7890, 13531.05
192.2711, 13551.33
192.7532, 13566.68
193.2354, 13587.66
193.7175, 13614.76
194.1996, 13645.52
194.6817, 13681.28
195.1638, 13720.29
195.6459, 13758.25
196.1281, 13792.20
196.6102, 13822.91
197.0923, 13856.00
197.5744, 13884.26
198.0565, 13921.86
198.5386, 13970.89
199.0208, 14033.16
199.5029, 14115.22
199.9850, 14225.86
200.4671, 14356.71
200.9492, 14461.19
201.4313, 14524.23
201.9135, 14584.38
202.3956, 14645.66
202.8777, 14712.41
203.3598, 14793.86
203.8419, 14894.81
204.3240, 15013.22
204.8061, 15142.07
205.2883, 15289.38
205.7704, 15436.08
206.2525, 15568.94
206.7346, 15697.83
207.2167, 15841.46
207.6988, 16007.66
208.1810, 16193.28
208.6631, 16386.37
209.1452, 16590.92
209.6273, 16796.13
210.1094, 16987.96
210.5915, 17180.80
211.0737, 17396.40
211.5558, 17642.08
212.0379, 17917.24
212.5200, 18224.30
