##NAMES=Chayesite
##RRUFFID=R070367
##IDEAL CHEMISTRY=KMg_4_Fe^3+^[Si_12_O_30_]
##LOCALITY=Moon Canyon, Woodland, Summit County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue transparent tabular crystals in vugs, co-type sample
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070367
207.8004, 46621.57
208.2825, 46691.06
208.7646, 46803.58
209.2467, 46918.95
209.7289, 47015.45
210.2110, 47089.50
210.6931, 47150.07
211.1752, 47207.28
211.6573, 47262.21
212.1395, 47308.04
212.6216, 47320.46
213.1037, 47344.56
213.5858, 47403.92
214.0679, 47497.36
214.5500, 47610.04
215.0322, 47732.26
215.5143, 47868.63
215.9964, 47980.75
216.4785, 48013.80
216.9606, 48074.09
217.4427, 48223.96
217.9249, 48441.41
218.4070, 48657.42
218.8891, 48810.81
219.3712, 48899.14
219.8533, 49013.28
220.3354, 49204.68
220.8176, 49372.48
221.2997, 49473.74
221.7818, 49530.00
222.2639, 49586.77
222.7460, 49675.37
223.2281, 49793.48
223.7103, 49908.88
224.1924, 50049.35
224.6745, 50154.16
225.1566, 50204.36
225.6387, 50212.86
226.1208, 50191.25
226.6030, 50140.94
227.0851, 50077.61
227.5672, 50071.81
228.0493, 50202.27
228.5314, 50283.79
229.0135, 50277.24
229.4957, 50211.52
229.9778, 50111.98
230.4599, 49988.68
230.9420, 49855.30
231.4241, 49743.57
231.9062, 49654.71
232.3884, 49590.00
232.8705, 49579.27
233.3526, 49573.06
233.8347, 49512.13
234.3168, 49380.03
234.7989, 49235.29
235.2811, 49191.67
235.7632, 49317.18
236.2453, 49381.48
236.7274, 49310.29
237.2095, 49217.85
237.6916, 49186.45
238.1738, 49228.58
238.6559, 49290.68
239.1380, 49297.18
239.6201, 49220.18
240.1022, 49192.19
240.5843, 49282.54
241.0665, 49369.84
241.5486, 49385.14
242.0307, 49333.67
242.5128, 49274.16
242.9949, 49268.68
243.4770, 49323.86
243.9592, 49352.91
244.4413, 49338.86
244.9234, 49312.32
245.4055, 49265.80
245.8876, 49213.94
246.3697, 49190.80
246.8519, 49231.27
247.3340, 49325.96
247.8161, 49388.62
248.2982, 49412.38
248.7803, 49409.13
249.2624, 49361.37
249.7446, 49295.97
250.2267, 49256.55
250.7088, 49269.82
251.1909, 49320.18
251.6730, 49366.71
252.1551, 49419.47
252.6373, 49446.34
253.1194, 49416.40
253.6015, 49366.93
254.0836, 49334.97
254.5657, 49332.57
255.0478, 49357.25
255.5300, 49421.43
256.0121, 49548.05
256.4942, 49625.56
256.9763, 49561.80
257.4584, 49470.61
257.9406, 49434.23
258.4227, 49470.71
258.9048, 49538.58
259.3869, 49603.85
259.8690, 49667.17
260.3511, 49713.28
260.8333, 49725.63
261.3154, 49731.56
261.7975, 49754.61
262.2796, 49794.11
262.7617, 49827.55
263.2438, 49829.08
263.7260, 49806.68
264.2081, 49811.53
264.6902, 49869.20
265.1723, 49922.94
265.6544, 49924.68
266.1365, 49887.64
266.6187, 49854.95
267.1008, 49844.68
267.5829, 49852.85
268.0650, 49876.76
268.5471, 49923.52
269.0292, 49962.49
269.5114, 49963.04
269.9935, 49941.86
270.4756, 49925.26
270.9577, 49912.09
271.4398, 49912.70
271.9219, 49958.64
272.4041, 50052.38
272.8862, 50103.87
273.3683, 50044.34
273.8504, 49923.29
274.3325, 49838.29
274.8146, 49798.39
275.2968, 49786.26
275.7789, 49800.61
276.2610, 49835.93
276.7431, 49871.16
277.2252, 49902.04
277.7073, 49924.97
278.1895, 49935.57
278.6716, 49935.65
279.1537, 49921.35
279.6358, 49867.68
280.1179, 49803.95
280.6000, 49789.13
281.0822, 49841.35
281.5643, 49910.13
282.0464, 49929.95
282.5285, 49894.84
283.0106, 49886.41
283.4927, 49952.91
283.9749, 50025.12
284.4570, 50023.67
284.9391, 49948.63
285.4212, 49883.84
285.9033, 49903.99
286.3854, 50007.71
286.8676, 50070.96
287.3497, 50083.35
287.8318, 50069.78
288.3139, 50021.29
288.7960, 49954.48
289.2781, 49914.82
289.7603, 49932.38
290.2424, 49987.95
290.7245, 49999.70
291.2066, 49911.59
291.6887, 49851.91
292.1708, 49864.62
292.6530, 49907.35
293.1351, 49929.04
293.6172, 49911.66
294.0993, 49867.70
294.5814, 49817.88
295.0635, 49751.78
295.5457, 49700.31
296.0278, 49662.99
296.5099, 49639.57
296.9920, 49637.81
297.4741, 49653.85
297.9562, 49668.48
298.4384, 49659.01
298.9205, 49618.83
299.4026, 49601.17
299.8847, 49606.06
300.3668, 49632.49
300.8489, 49698.78
301.3310, 49786.63
301.8131, 49861.04
302.2953, 49899.32
302.7774, 49905.46
303.2595, 49897.71
303.7416, 49857.48
304.2237, 49831.22
304.7058, 49858.53
305.1880, 49890.31
