##NAMES=Gaylussite
##RRUFFID=R040146
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_&#183;5H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040146
##MEASURED CHEMISTRY=Na_2.00_Ca_1.00_(C_1.00_O_3_)_2_·5H_2_O
151.1082, 6630.245
151.5903, 6789.806
152.0724, 6979.866
152.5545, 7195.911
153.0366, 7442.965
153.5188, 7714.794
154.0009, 7997.913
154.4830, 8280.777
154.9651, 8584.604
155.4472, 8921.791
155.9293, 9301.192
156.4115, 9701.366
156.8936, 10124.30
157.3757, 10567.35
157.8578, 11027.16
158.3399, 11508.66
158.8221, 12002.42
159.3042, 12506.98
159.7863, 13027.95
160.2684, 13553.32
160.7505, 14110.90
161.2326, 14692.45
161.7148, 15193.44
162.1969, 15579.94
162.6790, 15862.98
163.1611, 16049.42
163.6432, 16180.83
164.1253, 16188.81
164.6075, 16022.85
165.0896, 15680.63
165.5717, 15238.22
166.0538, 14671.01
166.5359, 14041.13
167.0180, 13436.71
167.5002, 12883.70
167.9823, 12370.98
168.4644, 11885.92
168.9465, 11424.89
169.4286, 11010.52
169.9107, 10666.71
170.3929, 10383.81
170.8750, 10132.54
171.3571, 9911.159
171.8392, 9711.375
172.3213, 9526.230
172.8034, 9357.977
173.2856, 9200.443
173.7677, 9052.042
174.2498, 8910.607
174.7319, 8771.470
175.2140, 8625.927
175.6961, 8481.976
176.1783, 8353.326
176.6604, 8246.514
177.1425, 8151.117
177.6246, 8065.310
178.1067, 7986.319
178.5888, 7890.038
179.0710, 7747.022
179.5531, 7575.428
180.0352, 7418.893
180.5173, 7296.999
180.9994, 7187.155
181.4815, 7049.828
181.9637, 6884.841
182.4458, 6724.762
182.9279, 6595.243
183.4100, 6492.426
183.8921, 6399.613
184.3742, 6313.700
184.8564, 6233.769
185.3385, 6161.060
185.8206, 6095.201
186.3027, 6033.496
186.7848, 5970.143
187.2669, 5906.513
187.7491, 5850.775
188.2312, 5806.762
188.7133, 5773.039
189.1954, 5743.519
189.6775, 5718.209
190.1596, 5698.004
190.6418, 5687.938
191.1239, 5687.652
191.6060, 5681.309
192.0881, 5654.559
192.5702, 5611.623
193.0524, 5593.811
193.5345, 5606.993
194.0166, 5630.088
194.4987, 5627.937
194.9808, 5598.767
195.4629, 5571.014
195.9451, 5556.444
196.4272, 5554.764
196.9093, 5565.209
197.3914, 5591.305
197.8735, 5623.950
198.3556, 5643.744
198.8378, 5648.140
199.3199, 5655.398
199.8020, 5674.734
200.2841, 5706.275
200.7662, 5747.690
201.2483, 5804.317
201.7305, 5865.753
202.2126, 5905.611
