##NAMES=Teallite
##RRUFFID=R060487
##IDEAL CHEMISTRY=PbSnS_2_
##LOCALITY=Porvenir mine, Huanuni, Department of Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grayish black platy metallic mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060487
##MEASURED CHEMISTRY=(Pb_0.62_Sn_1.38_)_Σ=2_S_2.00_
113.4069, 445.2653
113.8890, 447.5004
114.3712, 450.7671
114.8533, 454.5946
115.3354, 459.8417
115.8175, 467.2896
116.2996, 477.2510
116.7817, 486.8920
117.2639, 495.8365
117.7460, 503.8481
118.2281, 510.6177
118.7102, 516.7692
119.1923, 521.1865
119.6744, 522.6212
120.1566, 520.4158
120.6387, 517.7338
121.1208, 515.8058
121.6029, 514.7827
122.0850, 515.0214
122.5671, 515.6132
123.0493, 518.0036
123.5314, 524.2274
124.0135, 535.6447
124.4956, 548.3509
124.9777, 561.1170
125.4598, 572.8474
125.9420, 579.1036
126.4241, 572.6584
126.9062, 559.2393
127.3883, 549.3525
127.8704, 545.6537
128.3525, 545.7746
128.8347, 546.3240
129.3168, 547.3668
129.7989, 549.8947
130.2810, 556.3389
130.7631, 565.4332
131.2452, 572.0905
131.7274, 574.2629
132.2095, 573.5360
132.6916, 574.6367
133.1737, 577.9406
133.6558, 580.5004
134.1379, 578.4485
134.6201, 571.8769
135.1022, 566.5777
135.5843, 564.5756
136.0664, 565.4503
136.5485, 566.1379
137.0306, 566.5315
137.5128, 567.0057
137.9949, 567.9144
138.4770, 569.1984
138.9591, 571.2182
139.4412, 573.9048
139.9233, 577.1432
140.4055, 582.9289
140.8876, 593.4131
141.3697, 604.2200
141.8518, 607.7761
142.3339, 601.8072
142.8160, 593.7000
143.2982, 585.6023
143.7803, 577.0513
144.2624, 570.2861
144.7445, 565.8439
145.2266, 563.0357
145.7087, 560.4345
146.1909, 557.6449
146.6730, 555.5159
147.1551, 554.3920
147.6372, 554.7048
148.1193, 555.3791
148.6014, 557.3565
149.0836, 559.8390
149.5657, 560.0648
150.0478, 556.2081
150.5299, 551.5729
151.0120, 547.5579
151.4941, 544.0092
151.9763, 541.2883
152.4584, 539.8210
152.9405, 539.3451
153.4226, 538.5085
153.9047, 536.9498
154.3868, 535.1677
154.8690, 533.4332
155.3511, 530.3798
155.8332, 528.8583
156.3153, 531.2048
156.7974, 536.6145
157.2795, 538.5914
157.7617, 532.6974
158.2438, 524.4844
158.7259, 517.9637
159.2080, 515.2527
159.6901, 513.2009
160.1722, 510.7579
160.6544, 507.9653
161.1365, 505.9329
161.6186, 505.6895
162.1007, 506.1285
162.5828, 506.2206
163.0649, 504.3375
163.5471, 503.1125
164.0292, 504.6468
164.5113, 509.0041
164.9934, 512.0421
165.4755, 510.7720
165.9576, 507.2216
166.4398, 503.9274
166.9219, 501.7219
167.4040, 500.1453
167.8861, 499.0910
168.3682, 498.5731
168.8503, 498.0431
169.3325, 496.8739
169.8146, 495.4894
170.2967, 494.5884
170.7788, 494.6959
171.2609, 495.2953
171.7430, 496.3502
172.2252, 498.0244
172.7073, 498.7163
173.1894, 496.5884
173.6715, 492.4479
174.1536, 488.2093
174.6357, 484.6615
175.1179, 481.5093
175.6000, 478.3954
176.0821, 475.3145
176.5642, 472.3105
177.0463, 469.7057
177.5284, 467.2756
178.0106, 464.3806
178.4927, 460.1109
178.9748, 455.2662
179.4569, 451.4381
179.9390, 448.9240
180.4211, 446.7340
180.9033, 443.7115
181.3854, 439.9471
181.8675, 435.9623
182.3496, 431.5024
182.8317, 427.0654
183.3138, 423.8396
183.7960, 422.2721
184.2781, 421.1114
184.7602, 418.2714
185.2423, 413.9516
185.7244, 410.0680
186.2065, 408.0449
186.6887, 407.4454
187.1708, 406.6737
187.6529, 405.6368
188.1350, 404.1985
188.6171, 401.9935
189.0992, 399.0185
189.5814, 395.9306
190.0635, 392.9780
190.5456, 390.1747
191.0277, 387.9750
191.5098, 386.5801
191.9919, 385.5482
192.4741, 383.8673
192.9562, 381.5058
193.4383, 379.3313
193.9204, 378.0580
194.4025, 377.6347
194.8846, 377.1905
195.3668, 376.6221
195.8489, 375.9795
196.3310, 375.4204
196.8131, 374.9673
197.2952, 374.4230
197.7773, 373.6032
198.2595, 372.5024
198.7416, 371.4242
199.2237, 370.4162
199.7058, 369.4583
