##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
127.3135, 368.7061
127.7956, 383.2607
128.2778, 398.5340
128.7599, 414.9881
129.2420, 434.1338
129.7241, 458.0057
130.2062, 479.5319
130.6884, 495.8414
131.1705, 508.5138
131.6526, 519.4561
132.1347, 529.8922
132.6168, 539.0529
133.0989, 544.1641
133.5811, 543.7974
134.0632, 541.0452
134.5453, 536.3619
135.0274, 530.4786
135.5095, 524.1516
135.9916, 517.0422
136.4738, 509.7651
136.9559, 507.5228
137.4380, 516.4411
137.9201, 523.7325
138.4022, 522.1887
138.8843, 516.1053
139.3665, 514.0255
139.8486, 522.8594
140.3307, 542.6717
140.8128, 562.6628
141.2949, 582.6302
141.7770, 603.1139
142.2592, 623.9833
142.7413, 645.3820
143.2234, 667.7966
143.7055, 691.6473
144.1876, 717.0424
144.6697, 742.5355
145.1519, 768.7237
145.6340, 794.4230
146.1161, 817.9294
146.5982, 840.1361
147.0803, 864.0076
147.5624, 893.4099
148.0446, 930.9213
148.5267, 961.6908
149.0088, 982.7700
149.4909, 1000.915
149.9730, 1020.641
150.4551, 1041.544
150.9372, 1059.230
151.4194, 1068.581
151.9015, 1066.810
152.3836, 1065.150
152.8657, 1062.669
153.3478, 1060.937
153.8299, 1062.049
154.3121, 1065.720
154.7942, 1069.011
155.2763, 1068.392
155.7584, 1062.973
156.2405, 1054.935
156.7226, 1039.994
157.2048, 1025.450
157.6869, 1016.291
158.1690, 1013.570
158.6511, 1015.571
159.1332, 1020.290
159.6153, 1029.095
160.0975, 1037.796
160.5796, 1046.550
161.0617, 1055.116
161.5438, 1062.631
162.0259, 1068.976
162.5080, 1075.990
162.9902, 1086.285
163.4723, 1100.973
163.9544, 1116.995
164.4365, 1135.936
164.9186, 1155.362
165.4007, 1172.081
165.8829, 1185.319
166.3650, 1197.770
166.8471, 1213.651
167.3292, 1234.600
167.8113, 1254.522
168.2934, 1272.437
168.7756, 1289.205
169.2577, 1305.631
169.7398, 1321.949
170.2219, 1338.019
170.7040, 1352.992
171.1861, 1365.176
171.6683, 1381.743
172.1504, 1406.141
172.6325, 1434.771
173.1146, 1464.088
173.5967, 1493.645
174.0788, 1520.948
174.5610, 1541.438
175.0431, 1553.997
175.5252, 1565.856
176.0073, 1577.914
176.4894, 1590.298
176.9715, 1605.837
177.4537, 1626.990
177.9358, 1644.693
178.4179, 1640.912
178.9000, 1612.977
179.3821, 1585.159
179.8642, 1563.920
180.3464, 1546.355
180.8285, 1528.600
181.3106, 1510.289
181.7927, 1489.370
182.2748, 1459.368
182.7569, 1418.134
183.2391, 1383.503
183.7212, 1364.297
184.2033, 1354.402
184.6854, 1343.393
185.1675, 1328.294
185.6496, 1312.427
186.1318, 1301.395
186.6139, 1295.379
187.0960, 1289.398
187.5781, 1279.570
188.0602, 1269.214
188.5423, 1265.742
189.0245, 1272.967
189.5066, 1282.148
189.9887, 1279.474
190.4708, 1264.909
190.9529, 1251.451
191.4350, 1243.545
191.9172, 1239.477
192.3993, 1236.715
192.8814, 1235.289
193.3635, 1233.486
193.8456, 1227.719
194.3277, 1217.859
194.8099, 1210.786
195.2920, 1210.190
195.7741, 1213.510
196.2562, 1216.603
196.7383, 1218.910
197.2204, 1220.095
197.7026, 1218.257
198.1847, 1213.445
198.6668, 1211.730
199.1489, 1217.947
199.6310, 1227.758
200.1131, 1233.650
200.5953, 1233.786
201.0774, 1231.411
201.5595, 1230.511
202.0416, 1230.920
202.5237, 1229.065
203.0058, 1219.319
203.4880, 1207.959
203.9701, 1207.220
204.4522, 1221.344
204.9343, 1236.449
205.4164, 1234.208
205.8985, 1217.146
206.3807, 1204.556
206.8628, 1205.006
207.3449, 1211.287
207.8270, 1212.211
208.3091, 1205.356
208.7912, 1198.765
209.2734, 1203.459
209.7555, 1217.302
210.2376, 1223.991
210.7197, 1215.696
211.2018, 1200.454
211.6839, 1186.716
212.1661, 1175.002
212.6482, 1167.321
213.1303, 1167.492
213.6124, 1174.312
214.0945, 1180.167
214.5766, 1184.643
215.0588, 1187.231
215.5409, 1185.533
216.0230, 1179.157
216.5051, 1175.066
216.9872, 1180.788
217.4693, 1194.403
217.9515, 1203.807
218.4336, 1204.981
218.9157, 1203.318
219.3978, 1202.873
219.8799, 1203.849
220.3620, 1206.337
220.8442, 1210.702
221.3263, 1216.850
221.8084, 1223.435
222.2905, 1232.200
222.7726, 1239.979
223.2547, 1244.436
223.7369, 1245.663
224.2190, 1245.050
224.7011, 1242.849
225.1832, 1239.458
225.6653, 1236.899
226.1474, 1234.049
226.6296, 1232.967
227.1117, 1236.260
227.5938, 1242.903
228.0759, 1248.406
228.5580, 1250.207
229.0401, 1249.061
229.5223, 1248.161
230.0044, 1249.317
230.4865, 1248.635
230.9686, 1242.579
231.4507, 1233.086
231.9328, 1225.715
232.4150, 1223.567
232.8971, 1224.611
233.3792, 1222.874
233.8613, 1216.877
234.3434, 1211.070
234.8255, 1204.604
235.3077, 1199.517
235.7898, 1201.085
236.2719, 1212.544
236.7540, 1228.153
237.2361, 1235.166
237.7182, 1231.211
238.2004, 1225.247
238.6825, 1215.239
239.1646, 1205.336
239.6467, 1202.595
240.1288, 1209.536
240.6109, 1220.261
241.0931, 1224.612
241.5752, 1217.598
242.0573, 1216.245
242.5394, 1226.795
243.0215, 1241.133
243.5036, 1251.755
243.9858, 1256.896
244.4679, 1257.789
244.9500, 1255.259
245.4321, 1246.430
245.9142, 1243.016
246.3963, 1249.124
246.8785, 1257.659
247.3606, 1263.885
247.8427, 1267.070
248.3248, 1268.433
248.8069, 1268.749
249.2890, 1267.312
249.7712, 1269.175
250.2533, 1276.381
250.7354, 1284.548
251.2175, 1293.036
251.6996, 1300.699
252.1817, 1304.273
252.6639, 1299.853
253.1460, 1286.867
253.6281, 1284.461
254.1102, 1299.477
254.5923, 1316.483
255.0744, 1334.225
255.5566, 1350.051
256.0387, 1358.292
256.5208, 1354.078
257.0029, 1340.310
257.4850, 1338.469
257.9671, 1361.315
258.4492, 1382.769
258.9314, 1401.909
259.4135, 1416.454
259.8956, 1422.269
260.3777, 1416.882
260.8598, 1405.274
261.3419, 1402.518
261.8241, 1417.870
262.3062, 1428.941
262.7883, 1430.612
263.2704, 1428.805
263.7525, 1428.759
264.2346, 1432.331
264.7168, 1438.297
265.1989, 1445.082
265.6810, 1454.521
266.1631, 1460.422
266.6452, 1456.573
267.1273, 1453.539
267.6095, 1458.766
268.0916, 1473.284
268.5737, 1492.536
269.0558, 1510.723
269.5379, 1526.745
270.0201, 1547.851
270.5022, 1580.846
270.9843, 1614.095
271.4664, 1642.971
271.9485, 1667.419
272.4306, 1689.672
272.9128, 1713.753
273.3949, 1739.166
273.8770, 1752.797
274.3591, 1748.623
274.8412, 1739.388
275.3233, 1729.779
275.8055, 1720.140
276.2876, 1711.273
276.7697, 1706.710
277.2518, 1702.284
277.7339, 1684.425
278.2160, 1647.969
278.6982, 1610.066
279.1803, 1577.786
279.6624, 1549.508
280.1445, 1523.182
280.6266, 1498.000
281.1087, 1474.916
281.5909, 1455.120
282.0730, 1438.616
282.5551, 1425.435
283.0372, 1418.902
283.5193, 1413.903
284.0014, 1402.994
284.4836, 1382.998
284.9657, 1363.852
285.4478, 1354.333
285.9299, 1352.877
286.4120, 1350.570
286.8941, 1343.386
287.3763, 1336.125
287.8584, 1336.351
288.3405, 1344.983
288.8226, 1352.701
289.3047, 1352.996
289.7868, 1350.357
290.2690, 1354.346
290.7511, 1367.919
291.2332, 1382.964
291.7153, 1388.877
292.1974, 1385.208
292.6795, 1385.851
293.1617, 1398.763
293.6438, 1412.953
294.1259, 1418.115
294.6080, 1413.547
295.0901, 1404.278
295.5722, 1393.967
296.0544, 1382.512
296.5365, 1368.415
297.0186, 1346.119
297.5007, 1326.758
297.9828, 1317.516
298.4649, 1315.681
298.9471, 1313.450
299.4292, 1306.096
299.9113, 1295.294
300.3934, 1288.853
300.8755, 1291.080
301.3576, 1292.259
301.8398, 1290.187
302.3219, 1286.606
302.8040, 1283.458
303.2861, 1281.488
303.7682, 1280.642
304.2503, 1280.505
304.7325, 1278.123
305.2146, 1282.149
305.6967, 1299.993
306.1788, 1318.097
306.6609, 1325.718
307.1430, 1322.369
307.6252, 1316.554
308.1073, 1318.136
308.5894, 1328.843
309.0715, 1336.193
309.5536, 1338.432
310.0357, 1338.805
310.5179, 1337.313
311.0000, 1334.782
311.4821, 1332.588
311.9642, 1331.197
312.4463, 1331.016
312.9284, 1334.818
313.4106, 1346.896
313.8927, 1355.399
314.3748, 1354.958
314.8569, 1349.673
315.3390, 1344.086
315.8211, 1339.406
316.3033, 1336.366
316.7854, 1336.760
317.2675, 1341.158
317.7496, 1344.790
318.2317, 1346.294
318.7138, 1346.197
319.1960, 1344.241
319.6781, 1340.055
320.1602, 1337.113
320.6423, 1338.720
321.1244, 1343.811
321.6065, 1347.895
322.0887, 1349.578
322.5708, 1351.108
323.0529, 1355.066
323.5350, 1361.134
324.0171, 1367.370
324.4992, 1374.772
324.9814, 1381.238
325.4635, 1383.316
325.9456, 1380.788
326.4277, 1378.296
326.9098, 1379.980
327.3919, 1385.069
327.8741, 1386.094
328.3562, 1380.042
328.8383, 1373.105
329.3204, 1367.978
329.8025, 1364.333
330.2846, 1360.932
330.7668, 1357.066
331.2489, 1353.521
331.7310, 1352.652
332.2131, 1360.131
332.6952, 1362.654
333.1773, 1354.953
333.6595, 1344.198
334.1416, 1337.950
334.6237, 1337.797
335.1058, 1339.679
335.5879, 1338.295
336.0700, 1332.689
336.5522, 1326.998
337.0343, 1319.257
337.5164, 1313.226
337.9985, 1312.110
338.4806, 1314.453
338.9627, 1315.888
339.4449, 1312.590
339.9270, 1305.602
340.4091, 1302.927
340.8912, 1307.981
341.3733, 1312.418
341.8554, 1313.100
342.3376, 1312.234
342.8197, 1312.241
343.3018, 1313.893
343.7839, 1317.337
344.2660, 1323.580
344.7481, 1333.208
345.2303, 1341.392
345.7124, 1345.333
346.1945, 1348.564
346.6766, 1355.134
347.1587, 1365.241
347.6408, 1372.954
348.1230, 1372.910
348.6051, 1367.545
349.0872, 1363.326
349.5693, 1360.423
350.0514, 1360.550
350.5335, 1367.484
351.0157, 1379.450
351.4978, 1388.822
351.9799, 1391.468
352.4620, 1393.158
352.9441, 1398.809
353.4262, 1408.149
353.9084, 1418.805
354.3905, 1430.082
354.8726, 1441.392
355.3547, 1450.026
355.8368, 1454.944
356.3189, 1459.302
356.8011, 1465.224
357.2832, 1470.471
357.7653, 1471.208
358.2474, 1466.484
358.7295, 1460.208
359.2116, 1458.034
359.6938, 1462.155
360.1759, 1464.085
360.6580, 1463.778
361.1401, 1461.707
361.6222, 1454.940
362.1043, 1446.153
362.5865, 1443.417
363.0686, 1454.928
363.5507, 1477.253
364.0328, 1482.625
364.5149, 1455.160
364.9970, 1433.814
365.4792, 1433.360
365.9613, 1440.976
366.4434, 1440.952
366.9255, 1427.383
367.4076, 1410.109
367.8897, 1402.909
368.3719, 1406.696
368.8540, 1409.690
369.3361, 1409.640
369.8182, 1407.987
370.3003, 1405.610
370.7824, 1402.610
371.2646, 1399.782
371.7467, 1396.150
372.2288, 1393.320
372.7109, 1394.944
373.1930, 1401.655
373.6751, 1409.849
374.1573, 1416.899
374.6394, 1423.423
375.1215, 1431.836
375.6036, 1444.214
376.0857, 1456.547
376.5678, 1465.516
377.0500, 1472.750
377.5321, 1481.911
378.0142, 1494.365
378.4963, 1509.980
378.9784, 1528.887
379.4605, 1555.609
379.9427, 1577.145
380.4248, 1590.951
380.9069, 1601.275
381.3890, 1611.266
381.8711, 1621.227
382.3532, 1630.361
382.8354, 1638.739
383.3175, 1646.359
383.7996, 1645.591
384.2817, 1626.103
384.7638, 1609.385
385.2459, 1606.528
385.7281, 1607.273
386.2102, 1595.921
386.6923, 1564.971
387.1744, 1526.613
387.6565, 1501.770
388.1386, 1492.928
388.6208, 1484.106
389.1029, 1474.324
