##NAMES=Salammoniac
##RRUFFID=R060521
##IDEAL CHEMISTRY=N^3-^H_4_Cl
##LOCALITY=Tien-Shan Mountains, Tadzhikistan, U.S.S.R
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White dendritic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060521
##MEASURED CHEMISTRY=NH_4_Cl_1.00_ ; N, H not measured but estimated by stoichiometry
120.9690, 0.0000000E+00
121.4511, 10.02478
121.9333, 11.09668
122.4154, 0.3675540
122.8975, 5.186157
123.3796, 3.991211
123.8617, 3.097412
124.3438, 15.21289
124.8260, 32.80103
125.3081, 54.06567
125.7902, 77.85132
126.2723, 103.2759
126.7544, 130.6748
127.2365, 160.6042
127.7187, 193.0149
128.2008, 228.1550
128.6829, 265.5247
129.1650, 305.3953
129.6471, 348.2676
130.1292, 394.8782
130.6114, 444.8716
131.0935, 493.4431
131.5756, 538.4058
132.0577, 584.2075
132.5398, 632.3936
133.0219, 682.3828
133.5041, 732.2458
133.9862, 780.4729
134.4683, 826.9814
134.9504, 873.1140
135.4325, 920.9573
135.9146, 967.0427
136.3968, 1009.310
136.8789, 1047.536
137.3610, 1082.674
137.8431, 1115.344
138.3252, 1145.514
138.8073, 1171.963
139.2895, 1193.735
139.7716, 1212.122
140.2537, 1228.932
140.7358, 1244.764
141.2179, 1257.876
141.7000, 1265.172
142.1821, 1267.350
142.6643, 1267.396
143.1464, 1266.564
143.6285, 1264.573
144.1106, 1260.370
144.5927, 1253.539
145.0748, 1244.260
145.5570, 1232.605
146.0391, 1218.648
146.5212, 1204.255
147.0033, 1191.490
147.4854, 1180.665
147.9675, 1168.335
148.4497, 1151.920
148.9318, 1134.751
149.4139, 1118.251
149.8960, 1102.831
150.3781, 1088.116
150.8602, 1074.015
151.3424, 1060.550
151.8245, 1047.349
152.3066, 1033.712
152.7887, 1020.563
153.2708, 1008.488
153.7529, 997.8140
154.2351, 988.2806
154.7172, 979.2588
155.1993, 969.0417
155.6814, 961.8191
156.1635, 959.3804
156.6456, 959.4950
157.1278, 959.5822
157.6099, 958.3160
158.0920, 956.2136
158.5741, 955.5720
159.0562, 956.6737
159.5383, 958.6089
160.0205, 960.6753
160.5026, 963.3809
160.9847, 968.0527
161.4668, 975.7419
161.9489, 985.9325
162.4310, 995.8054
162.9131, 1005.839
163.3953, 1015.163
163.8774, 1022.735
164.3595, 1028.750
164.8416, 1035.231
165.3237, 1044.431
165.8058, 1054.673
166.2880, 1062.184
166.7701, 1065.574
167.2522, 1066.847
167.7343, 1068.514
168.2164, 1070.992
168.6985, 1071.906
169.1807, 1069.930
169.6628, 1065.763
170.1449, 1059.641
170.6270, 1051.973
171.1091, 1042.356
171.5912, 1029.929
172.0734, 1014.868
172.5555, 996.6445
173.0376, 974.5867
173.5197, 950.1001
174.0018, 924.4819
174.4839, 899.3120
174.9661, 874.1726
175.4482, 847.6772
175.9303, 819.0321
176.4124, 790.0957
176.8945, 760.1897
177.3766, 730.1265
177.8588, 701.9025
178.3409, 677.0762
178.8230, 652.6768
179.3051, 628.6356
179.7872, 604.6642
180.2693, 581.3738
180.7515, 558.7539
181.2336, 537.0385
181.7157, 516.8107
182.1978, 498.5737
182.6799, 482.4823
183.1620, 467.2209
183.6441, 451.9294
184.1263, 437.8575
184.6084, 426.2092
185.0905, 416.7473
185.5726, 407.9530
186.0547, 398.4161
186.5368, 387.9109
187.0190, 378.7795
187.5011, 371.6748
187.9832, 365.5526
188.4653, 359.7310
188.9474, 354.1515
189.4296, 348.8855
189.9117, 344.2227
190.3938, 340.2096
190.8759, 335.8196
191.3580, 329.9150
191.8401, 324.1747
192.3223, 320.9757
192.8044, 320.9976
193.2865, 321.1693
193.7686, 317.9779
194.2507, 312.3623
194.7328, 306.9861
195.2150, 302.8544
195.6971, 299.4642
196.1792, 295.8029
196.6613, 291.8173
197.1434, 287.4626
197.6255, 282.6589
198.1077, 277.4214
198.5898, 272.0166
199.0719, 266.4534
199.5540, 260.7400
200.0361, 255.1490
200.5182, 250.1478
201.0004, 244.4879
201.4825, 237.3749
201.9646, 229.1976
202.4467, 221.0950
202.9288, 214.0592
203.4109, 207.9794
203.8930, 201.1598
204.3752, 192.3649
204.8573, 184.2039
205.3394, 178.6327
205.8215, 174.6819
206.3036, 169.8484
206.7857, 161.7977
207.2679, 150.3009
207.7500, 140.2135
208.2321, 132.7062
208.7142, 125.6176
209.1963, 118.3450
209.6784, 110.9565
210.1606, 103.8672
210.6427, 97.46564
211.1248, 91.93329
211.6069, 86.14240
212.0890, 79.54388
212.5711, 73.25140
213.0533, 67.84357
213.5354, 63.18536
214.0175, 58.53033
214.4996, 53.12866
214.9817, 46.69922
215.4638, 41.49701
215.9460, 38.47839
216.4281, 35.52167
216.9102, 31.06683
217.3923, 25.44690
217.8744, 20.32343
218.3565, 17.44849
218.8387, 17.21802
219.3208, 15.75922
219.8029, 12.07001
220.2850, 8.090088
220.7671, 4.936401
221.2492, 2.649414
221.7314, 0.6690060
222.2135, 1.510742
222.6956, 3.883179
223.1777, 5.774597
223.6598, 6.806519
224.1419, 7.656616
224.6240, 8.907043
225.1062, 10.57300
225.5883, 11.99091
226.0704, 12.39191
226.5525, 11.95026
227.0346, 12.27893
227.5167, 14.33362
227.9989, 16.64978
228.4810, 17.68414
228.9631, 17.32117
229.4452, 16.68842
229.9273, 16.47418
230.4094, 16.59491
230.8916, 16.83722
231.3737, 17.39441
231.8558, 17.91235
232.3379, 17.97876
232.8200, 17.56573
233.3021, 16.92487
233.7843, 16.03033
234.2664, 15.05475
234.7485, 14.27625
235.2306, 13.82373
235.7127, 13.54645
236.1948, 13.27612
236.6770, 13.02240
237.1591, 12.77148
237.6412, 12.69110
238.1233, 12.58527
238.6054, 12.22028
239.0875, 11.44983
239.5697, 10.51215
240.0518, 9.819458
240.5339, 9.543884
241.0160, 8.984924
241.4981, 7.444275
241.9802, 5.694885
242.4624, 4.536865
242.9445, 4.320618
243.4266, 4.519958
243.9087, 4.225891
244.3908, 3.272400
244.8729, 2.245300
245.3550, 1.478760
245.8372, 0.6282350
246.3193, 0.6952210
246.8014, 2.636169
247.2835, 4.836121
247.7656, 6.673157
248.2477, 8.147461
248.7299, 9.231720
249.2120, 9.544922
249.6941, 9.741272
250.1762, 10.31546
250.6583, 11.41605
251.1404, 12.88965
251.6226, 14.52707
252.1047, 16.58578
252.5868, 18.23709
253.0689, 19.20853
253.5510, 19.95319
254.0331, 20.68060
254.5153, 21.48569
254.9974, 22.44595
255.4795, 23.68457
255.9616, 25.35693
256.4437, 27.02890
256.9258, 28.71475
257.4080, 30.37805
257.8901, 31.92810
258.3722, 33.38269
258.8543, 34.88348
259.3364, 36.65460
259.8185, 38.90146
260.3007, 40.89597
260.7828, 42.34109
261.2649, 43.79227
261.7470, 45.58719
262.2291, 47.75610
262.7112, 50.16486
263.1934, 52.71234
263.6755, 55.59485
264.1576, 57.84085
264.6397, 59.28503
265.1218, 60.36862
265.6039, 61.17108
266.0861, 61.80295
