##NAMES=Mimetite-M
##RRUFFID=R070138
##IDEAL CHEMISTRY=Pb_5_(AsO_4_)_3_Cl
##LOCALITY=Eureka Hill Mine, Tintic District, East Tintic Mts, Juab County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless thin hexagonal prisms associated with quartz and anglesite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070138
##MEASURED CHEMISTRY=Pb_5.00_(As_1.00_O_4_)_3_Cl_1.00_
114.0229, 298.3367
114.5050, 310.1679
114.9871, 323.0939
115.4692, 342.8588
115.9513, 370.6230
116.4335, 400.1719
116.9156, 426.9298
117.3977, 453.8235
117.8798, 485.7638
118.3619, 529.8438
118.8440, 576.8390
119.3262, 619.4016
119.8083, 652.9275
120.2904, 688.9166
120.7725, 736.3941
121.2546, 793.5903
121.7367, 853.3198
122.2189, 906.6005
122.7010, 960.5363
123.1831, 1025.867
123.6652, 1111.620
124.1473, 1206.381
124.6294, 1298.368
125.1115, 1387.573
125.5937, 1475.659
126.0758, 1565.187
126.5579, 1655.417
127.0400, 1742.272
127.5221, 1822.937
128.0043, 1900.036
128.4864, 1976.508
128.9685, 2051.670
129.4506, 2130.578
129.9327, 2223.594
130.4148, 2329.784
130.8969, 2435.652
131.3791, 2530.441
131.8612, 2615.570
132.3433, 2702.852
132.8254, 2793.348
133.3075, 2887.248
133.7896, 2986.769
134.2718, 3091.867
134.7539, 3197.630
135.2360, 3303.393
135.7181, 3408.172
136.2002, 3501.300
136.6823, 3579.190
137.1645, 3642.736
137.6466, 3698.792
138.1287, 3746.587
138.6108, 3789.110
139.0929, 3828.304
139.5750, 3861.996
140.0572, 3898.807
140.5393, 3943.078
141.0214, 3997.672
141.5035, 4047.373
141.9856, 4091.130
142.4677, 4130.713
142.9499, 4171.110
143.4320, 4210.710
143.9141, 4252.300
144.3962, 4295.887
144.8783, 4337.733
145.3604, 4389.095
145.8425, 4452.076
146.3247, 4525.387
146.8068, 4604.963
147.2889, 4697.511
147.7710, 4790.216
148.2531, 4876.525
148.7352, 4949.752
149.2174, 5023.414
149.6995, 5099.788
150.1816, 5179.156
150.6637, 5254.723
151.1458, 5327.474
151.6279, 5394.988
152.1101, 5456.734
152.5922, 5503.054
153.0743, 5551.770
153.5564, 5608.929
154.0385, 5679.990
154.5206, 5744.899
155.0028, 5798.855
155.4849, 5845.163
155.9670, 5889.414
156.4491, 5927.479
156.9312, 5967.630
157.4133, 6014.658
157.8955, 6076.861
158.3776, 6132.983
158.8597, 6173.836
159.3418, 6203.586
159.8239, 6236.005
160.3060, 6274.521
160.7882, 6318.398
161.2703, 6367.180
161.7524, 6423.987
162.2345, 6482.585
162.7166, 6544.272
