##NAMES=Aluminite
##RRUFFID=R060691
##IDEAL CHEMISTRY=Al_2_S^6+^O_4_(OH)_4_&#183;7H_2_O
##LOCALITY=Newhaven, East Sussex, England, United Kingdom
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Nodular masses of white fibers
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060691
111.885, 1086.401
112.367, 1124.120
112.849, 1167.735
113.331, 1207.743
113.813, 1230.689
114.296, 1252.424
114.778, 1298.622
115.260, 1373.590
115.742, 1461.927
116.224, 1566.580
116.706, 1676.793
117.188, 1766.619
117.671, 1820.995
118.153, 1845.205
118.635, 1854.029
119.117, 1838.942
119.599, 1820.607
120.081, 1811.338
120.563, 1809.566
121.045, 1810.279
121.527, 1797.000
122.009, 1772.927
122.492, 1793.918
122.974, 1871.141
123.456, 1992.946
123.938, 2162.424
124.420, 2373.421
124.902, 2601.357
125.384, 2829.904
125.867, 3060.091
126.349, 3276.613
126.831, 3466.987
127.313, 3652.010
127.795, 3834.561
128.277, 4018.220
128.759, 4210.129
129.241, 4411.696
129.723, 4604.987
130.206, 4867.576
130.688, 5260.346
131.170, 5677.567
131.652, 6079.258
132.134, 6448.873
132.616, 6755.158
133.098, 6951.167
133.580, 7031.979
134.062, 6990.143
134.545, 6793.349
135.027, 6516.325
135.509, 6201.210
135.991, 5865.152
136.473, 5526.830
136.955, 5223.051
137.437, 4973.040
137.919, 4735.948
138.402, 4495.341
138.884, 4270.858
139.366, 4082.348
139.848, 3937.275
140.330, 3833.458
140.812, 3762.351
141.294, 3749.205
141.776, 3744.965
142.258, 3726.600
142.741, 3720.324
143.223, 3757.253
143.705, 3852.558
144.187, 4003.710
144.669, 4149.795
145.151, 4362.519
145.633, 4559.111
146.115, 4740.356
146.598, 4860.445
147.080, 5059.504
147.562, 5226.917
148.044, 5393.025
148.526, 5585.814
149.008, 5639.309
149.490, 5691.360
149.972, 5719.415
150.454, 5721.946
150.936, 5696.081
151.419, 5637.307
151.901, 5548.702
152.383, 5462.554
152.865, 5384.899
153.347, 5303.052
153.829, 5210.498
154.311, 5108.751
154.794, 5003.573
155.276, 4898.658
155.758, 4793.962
156.240, 4687.317
156.722, 4566.876
157.204, 4455.082
157.686, 4364.173
158.168, 4293.567
158.650, 4237.214
159.133, 4190.572
159.615, 4156.269
160.097, 4139.833
160.579, 4152.010
161.061, 4173.102
161.543, 4185.836
162.025, 4191.337
162.507, 4211.404
162.990, 4276.093
163.472, 4373.061
163.954, 4417.626
164.436, 4391.625
164.918, 4323.065
165.400, 4220.548
165.882, 4085.288
166.364, 3951.597
166.846, 3838.724
167.329, 3748.957
167.811, 3683.051
168.293, 3655.842
168.775, 3644.365
169.257, 3631.172
169.739, 3615.985
170.221, 3592.288
170.703, 3550.068
171.185, 3494.279
171.668, 3442.479
172.150, 3399.769
172.632, 3361.343
173.114, 3319.617
173.596, 3272.848
174.078, 3233.767
174.560, 3219.746
175.042, 3221.956
175.525, 3215.489
176.007, 3187.951
176.489, 3152.313
176.971, 3123.871
177.453, 3103.053
177.935, 3088.823
178.417, 3085.052
178.899, 3087.631
179.381, 3087.183
179.863, 3083.963
180.346, 3075.322
180.828, 3052.810
181.310, 3011.901
181.792, 2976.322
182.274, 2973.668
182.756, 2989.564
183.238, 2995.847
183.721, 2962.841
184.203, 2923.482
184.685, 2941.571
185.167, 2917.590
185.649, 2934.510
186.131, 2941.500
186.613, 2939.096
187.095, 2912.788
187.577, 2897.799
188.059, 2914.317
188.542, 2918.599
189.024, 2907.958
189.506, 2894.887
189.988, 2884.212
190.470, 2876.900
190.952, 2876.032
191.434, 2884.955
191.917, 2899.889
192.399, 2915.591
192.881, 2932.522
193.363, 2948.888
193.845, 2961.783
194.327, 2973.587
194.809, 2988.179
195.291, 3007.247
195.773, 3029.687
196.255, 3052.542
196.738, 3074.501
197.220, 3102.275
197.702, 3143.524
198.184, 3192.962
198.666, 3243.260
199.148, 3291.842
199.630, 3340.772
200.112, 3391.306
200.595, 3442.385
201.077, 3500.133
201.559, 3579.686
202.041, 3666.018
202.523, 3738.923
203.005, 3788.702
203.487, 3825.573
203.969, 3863.446
204.452, 3903.504
204.934, 3937.809
205.416, 3965.980
205.898, 3984.369
206.380, 3985.328
206.862, 3962.875
207.344, 3926.744
207.826, 3886.077
208.308, 3839.912
208.790, 3796.288
209.273, 3759.100
209.755, 3727.226
210.237, 3699.983
210.719, 3678.825
211.201, 3660.222
211.683, 3640.085
212.165, 3618.219
212.648, 3598.594
213.130, 3584.607
213.612, 3573.373
214.094, 3560.281
214.576, 3541.937
215.058, 3527.002
215.540, 3529.144
216.022, 3548.588
216.504, 3557.067
216.986, 3532.800
217.469, 3497.821
217.951, 3481.328
218.433, 3490.280
218.915, 3506.708
219.397, 3517.778
219.879, 3523.770
220.361, 3527.930
220.844, 3532.565
221.326, 3534.564
221.808, 3530.197
222.290, 3518.210
222.772, 3503.871
223.254, 3494.317
223.736, 3487.272
224.218, 3469.232
224.700, 3435.713
225.182, 3388.683
225.665, 3330.740
226.147, 3259.134
226.629, 3191.000
227.111, 3138.820
227.593, 3098.350
228.075, 3054.663
228.557, 3002.175
229.040, 2948.314
229.522, 2901.766
230.004, 2862.242
230.486, 2828.438
230.968, 2802.044
231.450, 2781.022
231.932, 2759.028
232.414, 2732.168
232.896, 2710.408
233.378, 2708.544
233.861, 2725.050
234.343, 2743.356
234.825, 2760.579
235.307, 2775.757
235.789, 2785.990
236.271, 2789.944
236.753, 2793.417
237.235, 2803.062
237.718, 2818.353
238.200, 2833.733
238.682, 2852.160
239.164, 2868.326
239.646, 2872.380
240.128, 2862.586
240.610, 2855.551
241.092, 2869.750
241.574, 2903.625
242.057, 2925.478
242.539, 2921.192
243.021, 2912.031
243.503, 2916.573
243.985, 2935.052
244.467, 2955.477
244.949, 2967.575
