##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
92.96582, 110.5070
93.44794, 109.8706
93.93005, 110.1015
94.41217, 110.7866
94.89429, 110.9012
95.37640, 110.7046
95.85852, 110.3717
96.34064, 110.0154
96.82275, 109.7438
97.30487, 109.4632
97.78699, 109.0249
98.26910, 108.4620
98.75122, 107.8372
99.23334, 107.0779
99.71545, 106.1340
100.1976, 105.2232
100.6797, 105.0141
101.1618, 105.2096
101.6439, 105.2708
102.1260, 104.9482
102.6081, 104.4183
103.0903, 104.0570
103.5724, 103.8971
104.0545, 103.8302
104.5366, 103.7932
105.0187, 103.7797
105.5008, 103.7832
105.9830, 103.8108
106.4651, 103.8641
106.9472, 103.8641
107.4293, 103.7584
107.9114, 103.6044
108.3935, 103.3569
108.8757, 103.0500
109.3578, 102.7961
109.8399, 102.7474
110.3220, 103.0270
110.8041, 103.2453
111.2862, 103.3813
111.7684, 103.4748
112.2505, 103.5277
112.7326, 103.5427
113.2147, 103.5718
113.6968, 103.7487
114.1789, 104.2298
114.6611, 104.5600
115.1432, 104.5596
115.6253, 104.3477
116.1074, 104.1488
116.5895, 104.0319
117.0716, 104.0292
117.5538, 104.1870
118.0359, 104.5781
118.5180, 104.9944
119.0001, 105.2445
119.4822, 105.3202
119.9643, 105.4778
120.4465, 105.9626
120.9286, 106.5668
121.4107, 107.0829
121.8928, 107.4713
122.3749, 107.7241
122.8570, 107.8014
123.3392, 107.6040
123.8213, 107.4054
124.3034, 107.1985
124.7855, 107.0673
125.2676, 107.1512
125.7497, 107.5931
