##NAMES=Osarizawaite
##RRUFFID=R060395
##IDEAL CHEMISTRY=Cu^2+^Pb^2+^Al_2_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Silver Hill mine, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue drusy coating
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060395
165.8156, 178.5076
166.2977, 177.7743
166.7798, 174.8868
167.2620, 171.0077
167.7441, 168.0276
168.2262, 166.8965
168.7083, 166.8471
169.1904, 165.6982
169.6725, 163.0378
170.1547, 160.3219
170.6368, 158.3496
171.1189, 156.8508
171.6010, 154.7787
172.0831, 151.2323
172.5652, 147.2000
173.0474, 144.6252
173.5295, 144.0861
174.0116, 143.8988
174.4937, 142.6685
174.9758, 140.3964
175.4579, 138.4023
175.9401, 137.5550
176.4222, 137.1460
176.9043, 136.4707
177.3864, 135.4204
177.8685, 134.0270
178.3506, 132.0977
178.8328, 129.3112
179.3149, 127.1581
179.7970, 126.8814
180.2791, 127.1017
180.7612, 126.5002
181.2433, 124.4771
181.7255, 121.8714
182.2076, 120.5714
182.6897, 121.4421
183.1718, 122.0861
183.6539, 121.9019
184.1360, 121.3160
184.6181, 120.6781
185.1003, 120.1364
185.5824, 119.7730
186.0645, 119.9196
186.5466, 121.5502
187.0287, 122.4822
187.5108, 121.9384
187.9930, 120.6798
188.4751, 119.6377
188.9572, 119.3361
189.4393, 119.6713
189.9214, 120.0927
190.4035, 120.5777
190.8857, 121.1727
191.3678, 122.1034
191.8499, 123.1335
192.3320, 123.8349
192.8141, 123.9143
193.2962, 123.4722
193.7784, 123.2878
194.2605, 123.1544
194.7426, 123.4076
195.2247, 124.5402
195.7068, 126.2245
196.1889, 127.5210
196.6711, 127.7793
197.1532, 127.1967
197.6353, 126.9399
198.1174, 127.1941
198.5995, 127.5629
199.0816, 127.7645
199.5638, 127.8462
200.0459, 128.1554
200.5280, 129.0581
201.0101, 130.2952
201.4922, 131.0542
201.9743, 130.7364
202.4565, 130.5135
202.9386, 131.6558
203.4207, 134.2106
203.9028, 136.5450
204.3849, 137.9408
204.8670, 138.4638
205.3492, 138.0029
205.8313, 135.8916
206.3134, 133.6249
206.7955, 133.3401
207.2776, 135.4970
207.7597, 137.4977
208.2419, 138.0720
208.7240, 137.9142
209.2061, 137.5374
209.6882, 137.0234
210.1703, 136.5271
210.6524, 136.3604
211.1346, 136.6701
211.6167, 136.9347
212.0988, 137.2415
212.5809, 137.3278
213.0630, 136.7910
213.5451, 135.3921
214.0273, 133.6217
214.5094, 132.6906
214.9915, 133.3461
215.4736, 133.4832
215.9557, 132.4626
216.4378, 130.9184
216.9200, 129.4282
217.4021, 128.2517
217.8842, 127.3117
218.3663, 126.4289
218.8484, 125.7859
219.3305, 124.9203
219.8127, 123.6260
220.2948, 122.1624
220.7769, 120.7985
221.2590, 119.6566
221.7411, 118.6667
222.2232, 117.6167
222.7054, 116.1927
223.1875, 115.1100
223.6696, 114.6891
224.1517, 114.5288
224.6338, 114.1360
225.1159, 113.2872
225.5980, 112.1797
226.0802, 111.3867
226.5623, 111.5228
227.0444, 111.2439
227.5265, 110.1005
228.0086, 108.5872
228.4907, 107.3900
228.9729, 106.8104
229.4550, 106.5705
229.9371, 105.9322
230.4192, 104.2858
230.9013, 103.2027
231.3834, 103.4573
231.8656, 104.3064
232.3477, 104.5962
232.8298, 103.8401
233.3119, 102.5234
233.7940, 101.7081
234.2761, 101.5712
234.7583, 101.3700
235.2404, 100.8967
235.7225, 100.2434
236.2046, 99.53592
236.6867, 98.78081
237.1688, 98.06443
237.6510, 97.57356
238.1331, 97.34368
238.6152, 97.06499
239.0973, 96.46959
239.5794, 95.76063
240.0615, 95.51730
240.5437, 96.13479
241.0258, 96.74287
241.5079, 95.98225
241.9900, 93.87987
242.4721, 91.94128
242.9542, 90.80308
243.4364, 90.30323
243.9185, 90.12410
244.4006, 90.40640
244.8827, 90.62090
245.3648, 90.13193
245.8469, 89.03628
