##NAMES=Rhodizite
##RRUFFID=R050099
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Mont Ibity, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050099
##MEASURED CHEMISTRY=([box]_0.49_K_0.32_Rb_0.17_Na_0.02_)(Al_3.96_Si_0.04_)_Σ=4_Be_4.00_(B_11.45_Be_0.55_)_Σ=12_O_28_
145.1974, 22498.81
145.6795, 22404.48
146.1616, 22382.18
146.6437, 22463.51
147.1258, 22537.27
147.6079, 22606.46
148.0901, 22668.00
148.5722, 22710.59
149.0543, 22723.30
149.5364, 22726.76
150.0185, 22729.26
150.5006, 22687.93
150.9828, 22695.36
151.4649, 22780.28
151.9470, 22933.85
152.4291, 23057.19
152.9112, 23127.99
153.3933, 23176.52
153.8755, 23224.84
154.3576, 23282.11
154.8397, 23331.04
155.3218, 23360.90
155.8039, 23366.17
156.2860, 23387.74
156.7682, 23455.48
157.2503, 23536.78
157.7324, 23591.55
158.2145, 23586.28
158.6966, 23571.13
159.1787, 23568.05
159.6609, 23587.55
160.1430, 23602.36
160.6251, 23604.25
161.1072, 23596.10
161.5893, 23583.85
162.0714, 23564.25
162.5536, 23545.52
163.0357, 23533.13
163.5178, 23526.80
163.9999, 23529.73
164.4820, 23552.32
164.9641, 23590.66
165.4463, 23618.12
165.9284, 23612.01
166.4105, 23591.05
166.8926, 23575.31
167.3747, 23564.09
167.8568, 23565.19
168.3390, 23594.44
168.8211, 23653.93
169.3032, 23699.59
169.7853, 23684.22
170.2674, 23635.86
170.7495, 23603.71
171.2317, 23623.92
171.7138, 23665.23
172.1959, 23692.32
172.6780, 23694.69
173.1601, 23707.18
173.6422, 23781.06
174.1244, 23896.85
174.6065, 23988.79
175.0886, 23995.66
175.5707, 23961.19
176.0528, 23948.95
176.5349, 23975.08
177.0171, 24023.04
177.4992, 24086.71
177.9813, 24162.14
178.4634, 24222.57
178.9455, 24231.99
179.4276, 24209.35
179.9098, 24198.79
180.3919, 24214.14
180.8740, 24248.29
181.3561, 24300.63
181.8382, 24371.93
182.3203, 24431.64
182.8025, 24433.67
183.2846, 24392.60
183.7667, 24366.93
184.2488, 24386.75
184.7309, 24442.11
185.2130, 24512.80
185.6951, 24607.27
186.1773, 24690.04
186.6594, 24703.28
187.1415, 24652.92
187.6236, 24600.46
188.1057, 24586.71
188.5878, 24601.49
189.0700, 24587.12
189.5521, 24524.15
190.0342, 24452.85
190.5163, 24457.33
190.9984, 24538.98
191.4805, 24631.14
191.9627, 24686.33
192.4448, 24706.30
192.9269, 24719.02
193.4090, 24726.04
193.8911, 24729.75
194.3732, 24736.96
194.8554, 24747.61
195.3375, 24763.59
195.8196, 24795.12
196.3017, 24843.55
196.7838, 24872.32
197.2659, 24870.11
197.7481, 24841.01
198.2302, 24799.56
198.7123, 24737.38
199.1944, 24689.19
199.6765, 24711.04
200.1586, 24814.55
200.6408, 24902.51
201.1229, 24932.73
201.6050, 24903.81
202.0871, 24895.22
202.5692, 24907.06
203.0513, 24937.98
203.5335, 24994.91
204.0156, 25086.77
204.4977, 25164.38
204.9798, 25198.37
205.4619, 25180.23
205.9440, 25173.96
206.4262, 25181.87
206.9083, 25201.33
207.3904, 25232.42
207.8725, 25284.36
208.3546, 25320.96
208.8367, 25310.69
209.3189, 25234.87
209.8010, 25191.37
210.2831, 25195.84
210.7652, 25237.80
211.2473, 25273.44
211.7294, 25305.97
212.2116, 25327.53
212.6937, 25327.41
213.1758, 25295.59
213.6579, 25278.95
214.1400, 25289.96
214.6221, 25327.01
215.1043, 25355.57
215.5864, 25375.99
216.0685, 25389.91
216.5506, 25396.29
217.0327, 25389.26
217.5148, 25390.90
217.9970, 25407.20
218.4791, 25438.39
218.9612, 25469.50
219.4433, 25492.31
219.9254, 25521.30
220.4075, 25583.63
220.8897, 25708.06
221.3718, 25802.31
221.8539, 25829.50
222.3360, 25772.86
222.8181, 25726.87
223.3002, 25687.53
223.7824, 25661.15
224.2645, 25660.75
224.7466, 25692.03
225.2287, 25740.29
225.7108, 25807.45
226.1929, 25915.17
226.6750, 25980.02
227.1572, 25982.69
227.6393, 25948.41
228.1214, 25943.36
228.6035, 25984.29
229.0856, 26029.96
229.5677, 26057.75
230.0499, 26050.54
230.5320, 26065.03
231.0141, 26115.23
231.4962, 26188.84
231.9783, 26236.91
232.4604, 26253.01
232.9426, 26250.70
233.4247, 26231.38
233.9068, 26166.43
234.3889, 26145.80
234.8710, 26192.33
235.3531, 26297.82
235.8353, 26387.32
236.3174, 26482.50
236.7995, 26538.21
237.2816, 26506.69
237.7637, 26307.68
238.2458, 26178.66
238.7280, 26172.61
239.2101, 26287.36
239.6922, 26376.91
240.1743, 26443.04
240.6564, 26482.14
241.1385, 26484.70
241.6207, 26415.79
242.1028, 26372.54
242.5849, 26380.76
243.0670, 26445.76
243.5491, 26492.05
244.0313, 26510.02
244.5134, 26517.32
244.9955, 26532.82
245.4776, 26552.75
245.9597, 26588.86
246.4418, 26655.39
246.9240, 26766.54
247.4061, 26823.73
247.8882, 26802.83
248.3703, 26745.39
248.8524, 26709.34
249.3345, 26697.54
249.8167, 26702.35
250.2988, 26722.28
250.7809, 26758.59
251.2630, 26805.74
251.7451, 26868.96
252.2272, 26938.95
252.7094, 26996.40
253.1915, 27028.48
253.6736, 27069.97
254.1557, 27144.80
254.6378, 27288.12
255.1199, 27349.90
255.6021, 27292.73
256.0842, 27171.80
256.5663, 27109.06
257.0484, 27127.36
257.5305, 27164.54
258.0126, 27195.21
258.4948, 27217.84
258.9769, 27242.08
259.4590, 27276.66
259.9411, 27310.70
260.4232, 27306.87
260.9053, 27236.42
261.3875, 27181.62
261.8696, 27193.21
262.3517, 27300.81
262.8338, 27379.35
