##NAMES=Spherocobaltite
##RRUFFID=R140338
##IDEAL CHEMISTRY=Co^2+^CO_3_
##LOCALITY=Kakanda, Shaba, Zaire
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Reddish purple rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140338
95.05651, 314.8593
95.53863, 314.1751
96.02074, 313.1024
96.50286, 312.4611
96.98498, 312.3710
97.46709, 312.0257
97.94921, 311.7982
98.43133, 312.0289
98.91344, 312.1187
99.39556, 311.6866
99.87768, 310.8804
100.3598, 310.1781
100.8419, 309.8029
101.3240, 309.7766
101.8061, 309.9587
102.2883, 310.4315
102.7704, 311.0093
103.2525, 311.4955
103.7346, 311.8497
104.2167, 312.2487
104.6988, 312.8231
105.1810, 313.4278
105.6631, 313.8426
106.1452, 313.8798
106.6273, 313.6248
107.1094, 313.4534
107.5915, 313.3846
108.0737, 313.3535
108.5558, 313.3340
109.0379, 313.3185
109.5200, 313.2912
110.0021, 313.1591
110.4842, 312.8036
110.9664, 312.9748
111.4485, 314.2788
111.9306, 315.5735
112.4127, 316.2279
112.8948, 316.2027
113.3769, 315.9632
113.8591, 316.1938
114.3412, 317.4039
114.8233, 318.1659
115.3054, 318.2306
115.7875, 317.9854
116.2696, 317.7573
116.7517, 317.6538
117.2339, 317.6758
117.7160, 317.8572
118.1981, 318.2220
118.6802, 318.6325
119.1623, 319.0245
119.6444, 319.4239
120.1266, 319.9428
120.6087, 320.7386
121.0908, 321.5813
121.5729, 322.1141
122.0550, 322.4144
122.5371, 322.2782
123.0193, 321.1308
123.5014, 318.7718
123.9835, 317.0826
124.4656, 317.6525
124.9477, 319.1367
125.4298, 320.4346
125.9120, 321.1455
126.3941, 321.4823
126.8762, 321.9384
127.3583, 322.7332
127.8404, 323.2584
128.3225, 323.1073
128.8047, 322.6713
129.2868, 322.4851
129.7689, 322.9218
130.2510, 323.9302
130.7331, 324.7501
131.2152, 325.6540
131.6974, 326.0900
132.1795, 325.4501
132.6616, 324.1426
133.1437, 323.1261
133.6258, 323.2949
134.1079, 324.9166
134.5901, 326.0143
135.0722, 326.2159
135.5543, 326.3023
136.0364, 326.7025
136.5185, 327.4608
137.0006, 328.3874
137.4828, 329.3079
137.9649, 330.2553
138.4470, 330.9491
138.9291, 331.1227
139.4112, 331.1327
139.8933, 331.4257
140.3755, 332.1332
