##NAMES=Actinolite
##RRUFFID=R050025
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Tyrol, Austria
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green colored bladed single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050025
##MEASURED CHEMISTRY=(Ca_.930_Na_.056_Mn_.010_K_.004_)_2_(Mg_.883_Fe_.117_)_5_(Si_.978_Al_.022_)_8_O_22_(OH)_2_
143.3943, 816.5643
143.8764, 823.6486
144.3585, 826.6967
144.8407, 829.8649
145.3228, 832.3588
145.8049, 835.5624
146.2870, 840.8397
146.7691, 849.6555
147.2512, 858.5118
147.7334, 866.2551
148.2155, 872.2018
148.6976, 880.4108
149.1797, 886.4225
149.6618, 896.0533
150.1439, 916.8031
150.6261, 961.1605
151.1082, 1005.189
151.5903, 1040.928
152.0724, 1059.868
152.5545, 1089.078
153.0366, 1132.067
153.5188, 1186.448
154.0009, 1247.267
154.4830, 1320.207
154.9651, 1395.328
155.4472, 1468.591
155.9293, 1534.877
156.4115, 1605.723
156.8936, 1688.419
157.3757, 1778.931
157.8578, 1864.507
158.3399, 1960.098
158.8221, 2038.688
159.3042, 2083.718
159.7863, 2084.711
160.2684, 2057.837
160.7505, 1997.417
161.2326, 1906.934
161.7148, 1817.438
162.1969, 1738.212
162.6790, 1667.301
163.1611, 1603.743
163.6432, 1549.268
164.1253, 1499.642
164.6075, 1450.008
165.0896, 1400.099
165.5717, 1361.125
166.0538, 1342.236
166.5359, 1337.790
167.0180, 1339.493
167.5002, 1343.642
167.9823, 1352.747
168.4644, 1368.493
168.9465, 1390.978
169.4286, 1420.287
169.9107, 1459.369
170.3929, 1505.301
170.8750, 1552.985
171.3571, 1596.758
171.8392, 1641.726
172.3213, 1691.966
172.8034, 1746.111
173.2856, 1810.007
173.7677, 1892.164
174.2498, 1989.910
174.7319, 2092.380
175.2140, 2203.031
175.6961, 2312.123
176.1783, 2405.243
176.6604, 2480.190
177.1425, 2535.739
177.6246, 2576.175
178.1067, 2598.711
178.5888, 2587.513
179.0710, 2521.451
179.5531, 2413.451
180.0352, 2289.290
180.5173, 2147.574
180.9994, 2001.547
181.4815, 1873.362
181.9637, 1761.870
182.4458, 1666.408
182.9279, 1588.308
183.4100, 1525.668
183.8921, 1469.677
184.3742, 1416.667
184.8564, 1369.055
185.3385, 1335.142
185.8206, 1315.122
186.3027, 1302.918
186.7848, 1294.067
187.2669, 1288.281
187.7491, 1283.021
188.2312, 1277.344
188.7133, 1271.524
189.1954, 1266.439
189.6775, 1262.145
190.1596, 1258.492
190.6418, 1256.092
191.1239, 1254.876
191.6060, 1251.909
192.0881, 1245.941
192.5702, 1237.116
193.0524, 1225.741
193.5345, 1210.840
194.0166, 1195.984
194.4987, 1188.370
194.9808, 1188.567
195.4629, 1187.393
195.9451, 1177.490
196.4272, 1159.063
196.9093, 1151.433
197.3914, 1157.393
197.8735, 1170.708
198.3556, 1179.114
198.8378, 1181.531
199.3199, 1185.665
199.8020, 1196.148
200.2841, 1213.266
200.7662, 1231.293
201.2483, 1250.409
201.7305, 1269.790
202.2126, 1286.242
202.6947, 1298.295
203.1768, 1312.909
203.6589, 1333.654
204.1410, 1360.194
204.6232, 1395.275
205.1053, 1443.391
205.5874, 1498.355
206.0695, 1536.782
206.5516, 1552.429
207.0337, 1567.935
207.5159, 1599.414
207.9980, 1648.777
208.4801, 1702.589
208.9622, 1761.059
209.4443, 1822.675
209.9264, 1879.091
210.4086, 1927.711
210.8907, 1976.572
211.3728, 2032.724
211.8549, 2100.404
212.3370, 2161.900
212.8191, 2212.082
213.3013, 2252.813
213.7834, 2304.173
214.2655, 2368.806
214.7476, 2440.126
215.2297, 2510.544
215.7118, 2576.959
216.1940, 2653.556
216.6761, 2745.003
217.1582, 2850.886
217.6403, 2953.707
218.1224, 3050.291
218.6045, 3146.449
219.0867, 3250.158
219.5688, 3368.815
220.0509, 3476.390
220.5330, 3568.962
221.0151, 3648.079
221.4972, 3697.436
221.9794, 3715.253
222.4615, 3705.895
222.9436, 3673.228
223.4257, 3614.167
223.9078, 3536.322
224.3899, 3437.881
224.8721, 3315.359
225.3542, 3199.540
225.8363, 3083.913
226.3184, 2980.145
226.8005, 2900.823
227.2827, 2851.480
227.7648, 2817.801
228.2469, 2800.807
228.7290, 2804.105
229.2111, 2796.368
229.6932, 2774.669
230.1754, 2744.419
230.6575, 2712.067
231.1396, 2678.161
231.6217, 2641.890
232.1038, 2606.796
232.5859, 2577.879
233.0681, 2521.758
233.5502, 2428.487
234.0323, 2315.584
234.5144, 2205.423
234.9965, 2096.039
235.4786, 1993.921
235.9608, 1899.096
236.4429, 1810.536
236.9250, 1740.117
237.4071, 1695.472
237.8892, 1664.785
238.3713, 1628.621
238.8535, 1579.707
239.3356, 1537.496
239.8177, 1508.661
240.2998, 1495.605
240.7819, 1486.826
241.2640, 1483.003
241.7462, 1482.917
242.2283, 1484.159
242.7104, 1485.041
243.1925, 1490.028
243.6746, 1500.668
244.1567, 1517.597
244.6389, 1538.874
245.1210, 1567.233
245.6031, 1598.249
246.0852, 1623.522
246.5673, 1639.906
247.0494, 1656.010
247.5316, 1676.775
248.0137, 1707.661
248.4958, 1723.951
248.9779, 1720.240
249.4600, 1704.845
249.9421, 1694.609
250.4243, 1697.289
250.9064, 1691.100
251.3885, 1665.693
251.8706, 1613.000
252.3527, 1567.417
252.8348, 1530.210
253.3170, 1499.376
253.7991, 1472.055
254.2812, 1450.433
254.7633, 1428.620
255.2454, 1402.624
255.7275, 1368.527
256.2097, 1346.604
256.6918, 1342.067
257.1739, 1346.361
257.6560, 1343.104
258.1381, 1328.523
258.6202, 1314.128
259.1024, 1304.195
259.5845, 1299.740
260.0666, 1296.294
260.5487, 1295.137
261.0308, 1294.018
261.5129, 1288.806
261.9951, 1279.282
262.4772, 1266.245
262.9593, 1249.084
263.4414, 1226.112
263.9235, 1206.637
264.4056, 1191.629
264.8878, 1178.992
265.3699, 1164.730
265.8520, 1148.328
266.3341, 1131.380
266.8162, 1113.064
267.2983, 1092.348
267.7805, 1078.816
268.2626, 1075.354
268.7447, 1076.002
269.2268, 1069.753
269.7089, 1054.496
270.1910, 1039.955
270.6732, 1029.960
271.1553, 1025.010
271.6374, 1020.134
272.1195, 1014.941
272.6016, 1010.390
273.0837, 1008.783
273.5659, 1010.815
274.0480, 1012.155
274.5301, 1010.108
275.0122, 1004.440
275.4943, 1003.271
275.9764, 1007.897
276.4586, 1014.584
276.9407, 1016.822
277.4228, 1013.799
277.9049, 1013.171
278.3870, 1020.387
278.8691, 1034.785
279.3513, 1039.027
279.8334, 1030.063
280.3155, 1018.784
280.7976, 1020.975
281.2798, 1037.131
281.7619, 1054.691
282.2440, 1070.173
282.7261, 1083.421
283.2082, 1091.923
283.6903, 1094.479
284.1725, 1096.711
284.6546, 1106.945
285.1367, 1124.754
285.6188, 1141.225
286.1009, 1152.809
286.5830, 1160.456
287.0652, 1167.469
287.5473, 1173.459
