##NAMES=Kuzmenkoite-Mn
##RRUFFID=R070662
##IDEAL CHEMISTRY=K_4_Mn^2+^_2_Ti^4+^_8_(Si_4_O_12_)_4_(OH,O)_8_&#183;10-12H_2_O
##LOCALITY=Selsurt Mt, Lovozero Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous yellow prismatic crystals associated with natrolite and clinoenstatite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070662
104.2020, 8309.682
104.6841, 8626.184
105.1663, 8967.983
105.6484, 9324.573
106.1305, 9693.409
106.6126, 10076.85
107.0947, 10464.82
107.5768, 10855.99
108.0590, 11257.57
108.5411, 11647.27
109.0232, 12028.75
109.5053, 12399.92
109.9874, 12758.76
110.4695, 13115.14
110.9517, 13454.21
111.4338, 13773.06
111.9159, 14079.19
112.3980, 14360.42
112.8801, 14596.33
113.3622, 14799.93
113.8444, 15025.25
114.3265, 15323.62
114.8086, 15626.27
115.2907, 15878.57
115.7728, 16007.08
116.2549, 16142.77
116.7370, 16328.30
117.2192, 16568.22
117.7013, 16823.76
118.1834, 17107.41
118.6655, 17393.86
119.1476, 17647.09
119.6297, 17816.19
120.1119, 17970.22
120.5940, 18154.39
121.0761, 18382.51
121.5582, 18626.46
122.0403, 18869.24
122.5224, 19113.51
123.0046, 19368.18
123.4867, 19661.09
123.9688, 19961.18
124.4509, 20229.01
124.9330, 20432.34
125.4151, 20614.17
125.8973, 20819.19
126.3794, 21047.16
126.8615, 21281.42
127.3436, 21508.06
127.8257, 21728.48
128.3078, 21944.62
128.7900, 22162.71
129.2721, 22374.90
129.7542, 22561.99
130.2363, 22707.99
130.7184, 22762.69
131.2005, 22750.13
131.6827, 22741.76
132.1648, 22718.05
132.6469, 22640.80
133.1290, 22526.62
133.6111, 22473.62
134.0932, 22513.61
134.5754, 22606.83
135.0575, 22649.43
135.5396, 22637.62
136.0217, 22603.94
136.5038, 22579.23
136.9859, 22565.06
137.4681, 22531.16
137.9502, 22453.37
138.4323, 22336.72
138.9144, 22291.42
139.3965, 22340.78
139.8786, 22420.47
140.3608, 22431.11
140.8429, 22351.01
141.3250, 22274.72
141.8071, 22239.89
142.2892, 22258.42
142.7713, 22274.31
143.2535, 22288.46
143.7356, 22299.38
144.2177, 22300.08
144.6998, 22275.46
145.1819, 22262.22
145.6640, 22287.07
146.1461, 22389.88
146.6283, 22455.33
147.1104, 22467.13
147.5925, 22426.62
148.0746, 22376.38
148.5567, 22284.36
149.0388, 22204.58
149.5210, 22187.68
150.0031, 22299.39
150.4852, 22399.37
150.9673, 22460.11
151.4494, 22470.61
151.9315, 22480.27
152.4137, 22497.94
152.8958, 22512.88
153.3779, 22508.75
153.8600, 22450.65
154.3421, 22401.15
154.8242, 22382.50
155.3064, 22418.95
155.7885, 22448.20
156.2706, 22459.36
156.7527, 22457.41
157.2348, 22457.64
157.7169, 22461.79
158.1991, 22469.90
158.6812, 22482.10
159.1633, 22497.32
159.6454, 22518.45
160.1275, 22553.85
160.6096, 22601.87
161.0918, 22635.52
161.5739, 22629.97
162.0560, 22612.82
162.5381, 22611.04
163.0202, 22667.90
163.5023, 22713.76
163.9845, 22697.55
164.4666, 22603.87
164.9487, 22544.38
165.4308, 22604.86
165.9129, 22728.40
166.3951, 22823.45
166.8772, 22831.33
167.3593, 22808.57
167.8414, 22793.85
168.3235, 22794.91
168.8056, 22800.88
169.2878, 22810.61
169.7699, 22821.35
170.2520, 22824.74
170.7341, 22803.65
171.2162, 22777.75
171.6983, 22770.10
172.1805, 22805.99
172.6626, 22839.85
173.1447, 22819.52
173.6268, 22752.31
174.1089, 22696.49
174.5910, 22704.90
175.0732, 22750.49
175.5553, 22789.41
176.0374, 22787.49
176.5195, 22778.20
177.0016, 22811.04
177.4837, 22889.06
177.9659, 22960.72
178.4480, 22965.86
178.9301, 22925.43
179.4122, 22896.79
179.8943, 22922.12
180.3764, 22972.98
180.8586, 22995.57
181.3407, 22981.13
181.8228, 22959.71
182.3049, 22962.50
182.7870, 22988.29
183.2691, 23030.17
183.7513, 23109.82
184.2334, 23204.10
184.7155, 23244.56
185.1976, 23204.26
185.6797, 23133.79
186.1618, 23123.70
186.6440, 23171.85
187.1261, 23220.19
187.6082, 23214.70
188.0903, 23167.81
188.5724, 23140.36
189.0545, 23156.80
189.5366, 23195.35
190.0188, 23197.60
190.5009, 23160.30
190.9830, 23117.53
191.4651, 23106.53
191.9472, 23124.30
192.4293, 23137.37
192.9115, 23125.35
193.3936, 23097.98
193.8757, 23111.42
194.3578, 23176.27
194.8399, 23245.66
195.3220, 23240.75
195.8042, 23158.35
196.2863, 23105.95
196.7684, 23148.93
197.2505, 23281.23
197.7326, 23379.16
198.2147, 23437.76
198.6969, 23468.62
199.1790, 23492.16
199.6611, 23509.78
200.1432, 23510.73
200.6253, 23470.32
201.1074, 23383.38
201.5896, 23353.39
202.0717, 23399.64
202.5538, 23496.19
203.0359, 23577.52
203.5180, 23642.07
204.0001, 23693.81
204.4823, 23734.96
204.9644, 23765.29
205.4465, 23783.75
205.9286, 23787.24
206.4107, 23779.25
206.8928, 23775.69
207.3750, 23776.63
207.8571, 23783.87
208.3392, 23806.40
208.8213, 23854.64
209.3034, 23875.67
209.7855, 23846.06
210.2677, 23770.33
210.7498, 23745.28
211.2319, 23789.16
211.7140, 23854.96
212.1961, 23885.82
212.6782, 23864.79
213.1604, 23860.03
213.6425, 23898.02
214.1246, 23984.18
214.6067, 24039.87
215.0888, 24053.78
215.5709, 24048.47
