##NAMES=Plumbotsumite
##RRUFFID=R110157
##IDEAL CHEMISTRY=Pb^2+^_5_Si_4_O_8_(OH)_10_
##LOCALITY=Blue Bell claims, Baker, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Glassy pale blue massive, with a well-defined cleavage.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110157
185.9513, 1515.672
186.4334, 1523.431
186.9155, 1525.933
187.3976, 1525.147
187.8798, 1528.191
188.3619, 1535.791
188.8440, 1545.109
189.3261, 1552.257
189.8082, 1557.412
190.2903, 1562.070
190.7725, 1566.658
191.2546, 1571.332
191.7367, 1577.019
192.2188, 1584.247
192.7009, 1591.333
193.1830, 1594.890
193.6652, 1594.907
194.1473, 1594.581
194.6294, 1595.668
195.1115, 1598.041
195.5936, 1600.372
196.0757, 1602.852
196.5579, 1604.809
197.0400, 1604.819
197.5221, 1602.793
198.0042, 1599.906
198.4863, 1596.678
198.9684, 1593.130
199.4506, 1589.307
199.9327, 1585.365
200.4148, 1581.050
200.8969, 1575.521
201.3790, 1568.460
201.8611, 1561.680
202.3433, 1556.601
202.8254, 1553.457
203.3075, 1549.165
203.7896, 1543.322
204.2717, 1536.412
204.7538, 1529.694
205.2360, 1523.208
205.7181, 1516.647
206.2002, 1509.740
206.6823, 1502.376
207.1644, 1495.153
207.6465, 1487.961
208.1287, 1480.996
208.6108, 1474.829
209.0929, 1469.750
209.5750, 1464.600
210.0571, 1458.505
210.5392, 1451.051
211.0214, 1444.535
211.5035, 1439.420
211.9856, 1435.331
212.4677, 1430.763
212.9498, 1425.590
213.4319, 1420.290
213.9140, 1415.024
214.3962, 1409.685
214.8783, 1404.851
215.3604, 1400.667
215.8425, 1397.031
216.3246, 1393.879
216.8067, 1391.651
217.2889, 1388.987
217.7710, 1384.605
218.2531, 1377.238
218.7352, 1371.961
219.2173, 1370.029
219.6994, 1370.438
220.1816, 1368.571
220.6637, 1363.610
221.1458, 1357.688
221.6279, 1352.257
222.1100, 1347.753
222.5921, 1342.386
223.0743, 1335.673
223.5564, 1327.985
224.0385, 1320.704
224.5206, 1314.184
225.0027, 1307.821
225.4848, 1301.373
225.9670, 1295.202
226.4491, 1288.233
226.9312, 1280.050
227.4133, 1271.006
227.8954, 1262.255
228.3775, 1253.869
228.8597, 1245.933
229.3418, 1238.706
229.8239, 1232.691
230.3060, 1226.179
230.7881, 1218.748
231.2702, 1210.653
231.7524, 1203.525
232.2345, 1197.890
232.7166, 1192.530
233.1987, 1186.765
233.6808, 1180.250
234.1629, 1174.041
234.6451, 1168.103
235.1272, 1162.469
235.6093, 1157.218
236.0914, 1152.409
236.5735, 1147.900
237.0556, 1143.696
237.5378, 1140.175
238.0199, 1136.172
238.5020, 1131.525
238.9841, 1126.363
239.4662, 1121.264
239.9483, 1115.946
240.4305, 1111.135
240.9126, 1107.287
241.3947, 1105.038
241.8768, 1102.378
242.3589, 1098.985
242.8410, 1095.160
243.3232, 1091.857
243.8053, 1089.118
244.2874, 1086.854
244.7695, 1085.095
245.2516, 1084.092
245.7337, 1082.954
246.2159, 1081.676
246.6980, 1080.198
247.1801, 1078.450
247.6622, 1076.625
