##NAMES=Baumhauerite
##RRUFFID=R050429
##IDEAL CHEMISTRY=Pb^2+^_12_As^3+^_16_S^2-^_36_
##LOCALITY=Binntal, Valais, Switzerland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Lead gray metallic with iridescent tarnish and conchoidal fracture
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R050429
95.22955, 1337.501
95.71167, 1352.173
96.19379, 1359.696
96.67590, 1361.632
97.15803, 1362.469
97.64014, 1363.004
98.12226, 1362.848
98.60438, 1361.432
99.08649, 1358.849
99.56861, 1355.529
100.0507, 1352.087
100.5328, 1346.459
101.0150, 1339.811
101.4971, 1332.882
101.9792, 1325.665
102.4613, 1319.316
102.9434, 1313.648
103.4255, 1309.009
103.9077, 1305.908
104.3898, 1304.539
104.8719, 1304.465
105.3540, 1305.047
105.8361, 1307.162
106.3182, 1308.146
106.8004, 1307.024
107.2825, 1304.684
107.7646, 1301.915
108.2467, 1299.063
108.7288, 1296.160
109.2109, 1294.183
109.6931, 1294.332
110.1752, 1294.105
110.6573, 1292.414
111.1394, 1289.649
111.6215, 1287.066
112.1037, 1285.922
112.5858, 1286.528
113.0679, 1285.493
113.5500, 1281.859
114.0321, 1277.419
114.5142, 1273.124
114.9964, 1269.127
115.4785, 1265.764
115.9606, 1264.041
116.4427, 1263.854
116.9248, 1262.558
117.4069, 1258.461
117.8891, 1252.899
118.3712, 1248.525
118.8533, 1245.845
119.3354, 1244.647
119.8175, 1244.459
120.2996, 1245.238
120.7818, 1246.927
121.2639, 1249.681
121.7460, 1253.530
122.2281, 1257.597
122.7102, 1261.573
123.1923, 1265.866
123.6745, 1270.676
124.1566, 1276.052
124.6387, 1281.897
125.1208, 1288.151
125.6029, 1294.928
126.0850, 1301.898
126.5672, 1309.144
127.0493, 1316.468
127.5314, 1323.758
128.0135, 1330.999
128.4956, 1338.034
128.9778, 1344.575
129.4599, 1350.544
129.9420, 1355.980
130.4241, 1361.518
130.9062, 1366.450
131.3883, 1369.537
131.8705, 1369.920
132.3526, 1368.156
132.8347, 1367.437
133.3168, 1369.181
133.7989, 1370.348
134.2810, 1369.125
134.7632, 1365.931
135.2453, 1363.031
135.7274, 1362.129
136.2095, 1362.658
136.6916, 1362.362
137.1737, 1361.024
137.6559, 1358.874
138.1380, 1355.801
138.6201, 1351.538
139.1022, 1347.585
139.5843, 1345.350
140.0664, 1343.973
140.5486, 1342.309
141.0307, 1339.808
141.5128, 1336.692
141.9949, 1333.607
142.4770, 1330.372
142.9591, 1327.464
143.4413, 1325.485
143.9234, 1323.941
144.4055, 1321.851
144.8876, 1318.202
145.3697, 1312.983
145.8518, 1309.179
146.3340, 1308.906
146.8161, 1308.271
147.2982, 1306.290
147.7803, 1302.906
148.2624, 1298.417
148.7445, 1292.930
149.2267, 1286.079
149.7088, 1279.935
150.1909, 1275.177
150.6730, 1270.425
151.1551, 1265.072
151.6372, 1258.953
152.1194, 1252.080
152.6015, 1244.261
153.0836, 1234.788
153.5657, 1226.516
154.0478, 1220.329
154.5300, 1214.903
155.0121, 1208.833
155.4942, 1201.731
155.9763, 1194.440
156.4584, 1188.479
156.9405, 1183.979
157.4227, 1179.087
157.9048, 1173.167
158.3869, 1166.510
158.8690, 1159.693
159.3511, 1152.764
159.8332, 1145.816
160.3154, 1138.911
160.7975, 1132.043
161.2796, 1125.281
161.7617, 1118.947
162.2438, 1112.927
162.7259, 1106.231
163.2081, 1098.055
163.6902, 1089.506
164.1723, 1081.594
164.6544, 1074.343
165.1365, 1067.064
165.6186, 1058.550
166.1008, 1048.260
166.5829, 1039.397
167.0650, 1033.764
167.5471, 1028.887
168.0292, 1023.504
168.5113, 1017.254
168.9935, 1010.398
169.4756, 1003.320
169.9577, 995.7967
170.4398, 988.4313
170.9219, 981.2181
171.4040, 974.1979
171.8862, 967.4963
172.3683, 961.1409
172.8504, 954.9406
173.3325, 948.3744
173.8146, 941.3631
174.2967, 934.0800
174.7789, 925.9578
175.2610, 917.7373
175.7431, 910.4658
176.2252, 904.5862
176.7073, 899.6183
177.1894, 894.0009
177.6716, 886.7964
178.1537, 880.1306
178.6358, 874.7239
179.1179, 870.0991
179.6000, 865.1802
180.0822, 859.3495
180.5643, 853.0578
181.0464, 847.7189
181.5285, 843.6756
182.0106, 839.8104
182.4927, 835.2415
182.9749, 830.2518
183.4570, 826.1724
183.9391, 823.9019
184.4212, 822.8849
184.9033, 821.6966
185.3854, 820.2552
185.8676, 818.7482
186.3497, 817.3588
186.8318, 816.0938
187.3139, 814.7115
187.7960, 812.6801
188.2781, 810.6832
188.7603, 809.5546
189.2424, 809.6130
189.7245, 810.2109
190.2066, 810.6254
190.6887, 810.9030
191.1708, 810.7977
191.6530, 809.6207
192.1351, 808.3046
192.6172, 807.7323
193.0993, 808.2783
193.5814, 809.4557
194.0635, 810.3234
194.5457, 810.8178
195.0278, 811.0860
195.5099, 811.5444
195.9920, 811.6910
196.4741, 810.7366
196.9562, 808.2578
197.4384, 805.0916
197.9205, 803.7346
198.4026, 806.0319
198.8847, 807.7358
199.3668, 808.2324
199.8489, 807.9127
200.3311, 807.1075
200.8132, 805.9667
201.2953, 804.6496
201.7774, 803.7980
202.2595, 803.7396
202.7417, 803.8270
203.2238, 803.5719
203.7059, 803.5141
204.1880, 804.6417
204.6701, 807.5759
205.1522, 811.7222
205.6344, 814.3667
206.1165, 813.7657
206.5986, 813.8568
207.0807, 815.9862
207.5628, 819.3588
208.0449, 822.4367
208.5271, 824.3610
209.0092, 825.4896
209.4913, 827.2686
209.9734, 829.8097
210.4555, 832.6872
210.9376, 836.1122
211.4198, 839.8115
211.9019, 843.0052
212.3840, 845.1455
212.8661, 846.6021
213.3482, 848.4612
213.8303, 850.8604
214.3125, 853.3848
214.7946, 855.9360
215.2767, 858.4724
215.7588, 860.6370
216.2409, 862.0023
216.7230, 863.1063
217.2052, 865.0157
217.6873, 868.1183
218.1694, 871.1999
218.6515, 873.1561
219.1336, 874.0433
219.6157, 875.1467
220.0979, 877.1819
220.5800, 879.5439
221.0621, 881.6336
221.5442, 883.4108
222.0263, 884.8214
222.5084, 885.5071
222.9906, 885.3449
223.4727, 885.8608
223.9548, 888.7872
224.4369, 891.8045
224.9190, 892.9580
225.4011, 891.8271
225.8833, 889.9979
226.3654, 889.4533
226.8475, 890.5438
227.3296, 891.2266
227.8117, 890.7194
228.2939, 889.8904
228.7760, 889.2604
229.2581, 888.9310
229.7402, 888.6429
230.2223, 887.9963
230.7044, 886.8107
231.1866, 885.8409
231.6687, 885.0028
232.1508, 884.4992
232.6329, 884.7593
233.1150, 885.7443
233.5971, 886.7191
234.0793, 886.4885
234.5614, 884.2067
235.0435, 882.8407
235.5256, 882.7461
236.0077, 883.2184
236.4898, 883.8450
236.9720, 884.5516
237.4541, 885.5471
237.9362, 887.2412
238.4183, 890.3094
238.9004, 892.3494
239.3825, 892.6754
239.8647, 892.6732
240.3468, 893.1682
240.8289, 894.2938
241.3110, 895.6752
241.7931, 896.8129
242.2752, 897.3513
242.7574, 898.7531
243.2395, 901.6447
243.7216, 904.7811
244.2037, 907.1786
244.6858, 908.8196
245.1679, 910.5890
245.6501, 913.5226
246.1322, 918.0067
246.6143, 922.1945
247.0964, 926.0124
247.5785, 929.6440
248.0606, 932.8454
248.5428, 935.7601
249.0249, 939.3542
249.5070, 944.7900
249.9891, 952.5319
250.4712, 958.7545
250.9533, 962.6727
251.4355, 965.8151
251.9176, 968.8719
252.3997, 972.0104
252.8818, 975.6412
253.3639, 980.1849
253.8461, 985.7054
254.3282, 991.0392
254.8103, 996.1835
255.2924, 1001.155
255.7745, 1006.021
256.2566, 1010.744
256.7387, 1014.954
257.2209, 1018.069
257.7030, 1020.388
258.1851, 1023.849
258.6672, 1029.727
259.1493, 1035.688
259.6314, 1039.895
260.1136, 1042.509
260.5957, 1045.160
261.0778, 1048.857
261.5599, 1053.307
262.0420, 1057.486
262.5241, 1061.209
263.0063, 1064.864
263.4884, 1068.754
263.9705, 1072.853
264.4526, 1076.906
264.9348, 1080.590
265.4169, 1084.303
265.8990, 1088.624
266.3811, 1093.650
266.8632, 1099.189
267.3453, 1105.263
267.8275, 1111.814
268.3096, 1118.468
268.7917, 1125.058
269.2738, 1131.715
269.7559, 1138.596
270.2380, 1145.772
270.7202, 1152.841
271.2023, 1159.402
271.6844, 1165.538
272.1665, 1171.920
272.6486, 1178.860
273.1307, 1185.931
273.6129, 1192.780
274.0950, 1199.445
274.5771, 1205.878
275.0592, 1211.882
275.5413, 1217.589
276.0234, 1223.668
276.5056, 1230.296
276.9877, 1237.284
277.4698, 1244.518
277.9519, 1251.949
278.4340, 1259.403
278.9161, 1267.069
279.3983, 1274.744
279.8804, 1281.583
280.3625, 1286.996
280.8446, 1292.338
281.3267, 1298.711
281.8088, 1305.639
282.2910, 1312.027
282.7731, 1316.788
283.2552, 1320.550
283.7373, 1325.709
284.2194, 1333.575
284.7015, 1340.301
285.1837, 1343.765
285.6658, 1345.199
286.1479, 1346.404
286.6300, 1348.270
287.1121, 1350.309
287.5942, 1351.329
288.0764, 1350.961
288.5585, 1350.413
289.0406, 1351.269
289.5227, 1351.766
290.0048, 1349.733
