##NAMES=Ludwigite
##RRUFFID=R060010
##IDEAL CHEMISTRY=Mg_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=Victoria Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black elongated prismatic crystals, associated with pale yellow clinohumite on white calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060010
##MEASURED CHEMISTRY=(Mg_1.68_Fe^2+^_0.32_)_Σ=2_(Fe^3+^_0.74_Al_0.23_Cr_0.03_)_Σ=1_O_5_ ; B not measured but estimated by difference and charge balance
199.6115, 410.4151
200.0936, 410.7272
200.5757, 411.3534
201.0578, 411.9386
201.5400, 411.9512
202.0221, 410.9646
202.5042, 409.3646
202.9863, 408.2287
203.4684, 407.5380
203.9505, 407.4390
204.4327, 408.4279
204.9148, 409.8296
205.3969, 410.7149
205.8790, 410.5200
206.3611, 409.4319
206.8432, 408.3823
207.3254, 407.2248
207.8075, 406.3083
208.2896, 405.7473
208.7717, 405.4589
209.2538, 405.3570
209.7359, 405.4176
210.2181, 405.6017
210.7002, 405.5370
211.1823, 404.9985
211.6644, 404.4296
212.1465, 404.1016
212.6286, 403.7893
213.1108, 403.0022
213.5929, 401.3361
214.0750, 398.9070
214.5571, 397.4878
215.0392, 398.3409
215.5213, 398.7587
216.0035, 397.7165
216.4856, 395.6379
216.9677, 393.5219
217.4498, 392.0117
217.9319, 391.0703
218.4140, 390.0410
218.8962, 388.8869
219.3783, 387.7149
219.8604, 386.6590
220.3425, 385.6372
220.8246, 384.3460
221.3067, 382.4707
221.7889, 380.1769
222.2710, 378.5571
222.7531, 378.1491
223.2352, 377.8147
223.7173, 376.9405
224.1994, 375.6123
224.6816, 374.3244
225.1637, 373.5010
225.6458, 372.8864
226.1279, 371.5800
226.6100, 368.9077
227.0921, 366.2230
227.5743, 364.3936
228.0564, 363.3831
228.5385, 362.7763
229.0206, 362.5808
229.5027, 362.5653
229.9848, 362.2303
230.4670, 361.4061
230.9491, 360.4434
231.4312, 359.6158
231.9133, 358.9222
232.3954, 358.2865
232.8775, 357.7476
233.3597, 357.2138
233.8418, 356.5995
234.3239, 355.9356
234.8060, 355.0853
235.2881, 353.6540
235.7702, 351.5199
236.2524, 349.9717
236.7345, 350.2928
237.2166, 351.0496
237.6987, 350.9406
238.1808, 349.6117
238.6629, 347.7977
239.1451, 346.3232
239.6272, 345.2135
240.1093, 344.2991
240.5914, 343.5144
241.0735, 342.9329
241.5556, 342.7090
242.0378, 342.8842
242.5199, 343.1781
243.0020, 343.2894
243.4841, 343.2594
243.9662, 342.8598
244.4483, 341.3134
244.9305, 339.8614
245.4126, 339.5971
245.8947, 340.6885
246.3768, 341.9936
246.8589, 341.8752
247.3410, 339.8492
247.8232, 337.8806
248.3053, 335.6300
248.7874, 333.8388
249.2695, 333.2429
249.7516, 333.8507
250.2337, 334.8115
250.7159, 334.9904
251.1980, 334.1176
251.6801, 333.1704
252.1622, 331.6552
252.6443, 330.4639
253.1264, 330.3501
253.6086, 331.2706
254.0907, 332.4286
254.5728, 332.7921
255.0549, 331.9902
255.5370, 331.5184
256.0191, 331.9659
256.5013, 332.2132
256.9834, 331.3515
257.4655, 329.5046
257.9476, 327.6639
258.4297, 326.9698
258.9118, 327.7970
259.3940, 328.2473
259.8761, 328.1325
260.3582, 327.8864
260.8403, 327.7552
261.3224, 327.7219
261.8045, 327.5616
262.2867, 326.9852
262.7688, 325.8212
263.2509, 325.4957
263.7330, 326.7812
264.2151, 328.0038
264.6972, 328.2976
265.1794, 327.7806
265.6615, 327.1187
266.1436, 326.8524
266.6257, 327.0016
267.1078, 327.1190
267.5899, 327.2398
268.0721, 327.3083
268.5542, 327.2190
269.0363, 327.0440
269.5184, 327.0260
270.0005, 327.3986
270.4826, 328.0977
270.9648, 328.1530
271.4469, 327.0170
271.9290, 325.9596
272.4111, 325.4142
272.8932, 325.3117
273.3753, 325.5094
273.8575, 326.0112
274.3396, 326.6748
274.8217, 326.7294
275.3038, 325.3178
275.7859, 324.3925
276.2680, 325.1030
276.7502, 326.7193
277.2323, 327.6610
277.7144, 327.1052
278.1965, 325.5829
278.6786, 324.6562
279.1607, 324.4941
279.6429, 324.4522
280.1250, 324.4791
280.6071, 324.4936
281.0892, 324.2787
281.5713, 323.6959
282.0534, 323.0331
282.5356, 323.0032
