##NAMES=Zellerite
##RRUFFID=R070454
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)(CO_3_)_2_&#183;5H_2_O
##LOCALITY=Frey No. 4 mine, Red Canyon, White Canyon District, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of pale yellow fibers associated with yellow liebigite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070454
126.2208, 1217.734
126.7029, 1252.967
127.1851, 1294.990
127.6672, 1343.128
128.1493, 1396.369
128.6314, 1455.451
129.1135, 1522.331
129.5956, 1574.339
130.0778, 1602.171
130.5599, 1625.964
131.0420, 1652.159
131.5241, 1681.307
132.0062, 1711.381
132.4883, 1740.767
132.9705, 1769.918
133.4526, 1795.794
133.9347, 1819.035
134.4168, 1839.291
134.8989, 1855.349
135.3810, 1867.669
135.8632, 1878.343
136.3453, 1889.214
136.8274, 1900.043
137.3095, 1912.470
137.7916, 1924.004
138.2737, 1938.630
138.7559, 1959.709
139.2380, 1987.427
139.7201, 2019.589
140.2022, 2054.989
140.6843, 2095.875
141.1664, 2128.542
141.6486, 2136.389
142.1307, 2144.544
142.6128, 2179.405
143.0949, 2245.927
143.5770, 2324.725
144.0591, 2395.229
144.5413, 2456.666
145.0234, 2516.829
145.5055, 2575.271
145.9876, 2633.528
146.4697, 2695.705
146.9518, 2764.158
147.4340, 2829.372
147.9161, 2877.423
148.3982, 2909.847
148.8803, 2939.255
149.3624, 2969.952
149.8445, 2999.695
150.3267, 3026.767
150.8088, 3053.484
151.2909, 3070.239
151.7730, 3057.472
152.2551, 3019.087
152.7372, 2990.364
153.2194, 2993.491
153.7015, 3015.823
154.1836, 3026.987
154.6657, 3018.185
155.1478, 3004.238
155.6299, 2999.648
156.1121, 3003.280
156.5942, 3007.957
157.0763, 3006.223
157.5584, 3001.964
158.0405, 3006.054
158.5226, 3011.362
159.0048, 3040.919
159.4869, 3127.106
159.9690, 3260.166
160.4511, 3376.368
160.9332, 3423.520
161.4153, 3406.771
161.8975, 3386.013
162.3796, 3386.615
162.8617, 3399.049
163.3438, 3417.755
163.8259, 3441.648
164.3080, 3466.323
164.7902, 3486.848
165.2723, 3504.352
165.7544, 3529.825
166.2365, 3576.536
166.7186, 3617.541
167.2007, 3635.347
167.6829, 3633.801
168.1650, 3629.828
168.6471, 3636.250
169.1292, 3652.847
169.6113, 3668.942
170.0934, 3682.293
170.5756, 3697.505
171.0577, 3717.954
171.5398, 3742.659
172.0219, 3767.685
172.5040, 3795.719
172.9861, 3827.747
173.4683, 3835.941
173.9504, 3797.060
174.4325, 3754.779
174.9146, 3728.640
175.3967, 3715.878
175.8788, 3703.372
176.3610, 3679.809
176.8431, 3644.558
177.3252, 3608.079
177.8073, 3569.189
178.2894, 3529.844
178.7715, 3493.393
179.2537, 3457.485
179.7358, 3415.388
180.2179, 3356.379
180.7000, 3277.951
181.1821, 3221.167
181.6642, 3211.418
182.1464, 3201.964
182.6285, 3178.774
183.1106, 3143.068
183.5927, 3101.990
184.0748, 3059.936
184.5569, 3016.544
185.0391, 2980.703
185.5212, 2958.841
186.0033, 2939.360
186.4854, 2918.289
186.9675, 2896.626
187.4496, 2877.957
187.9318, 2865.619
188.4139, 2859.833
188.8960, 2851.106
189.3781, 2832.408
189.8602, 2817.459
190.3423, 2813.491
190.8245, 2816.446
191.3066, 2816.947
191.7887, 2806.989
192.2708, 2786.961
192.7529, 2773.689
193.2350, 2769.692
193.7172, 2770.427
194.1993, 2778.117
194.6814, 2789.719
195.1635, 2799.837
195.6456, 2804.329
196.1277, 2803.859
196.6099, 2807.291
197.0920, 2812.852
197.5741, 2824.780
198.0562, 2845.165
198.5383, 2872.585
199.0204, 2904.643
199.5026, 2940.185
199.9847, 2979.064
200.4668, 3019.302
200.9489, 3064.042
201.4310, 3107.279
201.9131, 3148.163
202.3953, 3186.945
202.8774, 3223.475
203.3595, 3257.511
203.8416, 3289.727
204.3237, 3323.082
204.8058, 3364.429
205.2880, 3398.506
205.7701, 3421.458
206.2522, 3436.684
206.7343, 3449.459
207.2164, 3462.511
207.6985, 3473.052
208.1807, 3471.784
208.6628, 3452.089
209.1449, 3427.138
209.6270, 3393.278
210.1091, 3356.734
210.5912, 3323.678
211.0734, 3296.683
211.5555, 3274.813
212.0376, 3255.809
212.5197, 3243.999
213.0018, 3228.793
213.4839, 3207.270
213.9661, 3183.558
214.4482, 3161.365
214.9303, 3142.051
215.4124, 3124.653
215.8945, 3108.565
216.3766, 3101.804
216.8587, 3082.038
217.3409, 3038.352
217.8230, 2989.705
218.3051, 2949.815
218.7872, 2922.466
219.2693, 2904.208
219.7514, 2890.822
220.2336, 2886.614
220.7157, 2878.047
221.1978, 2860.236
221.6799, 2842.443
222.1620, 2829.458
222.6441, 2822.520
223.1263, 2821.732
223.6084, 2827.553
224.0905, 2841.338
224.5726, 2857.807
225.0547, 2884.415
225.5368, 2907.169
226.0190, 2918.783
226.5011, 2919.191
226.9832, 2913.089
227.4653, 2906.166
227.9474, 2900.684
228.4296, 2878.229
228.9117, 2828.730
229.3938, 2773.132
229.8759, 2712.777
230.3580, 2652.376
230.8401, 2600.833
231.3223, 2566.172
231.8044, 2548.554
232.2865, 2527.803
232.7686, 2509.033
233.2507, 2481.637
233.7328, 2434.960
234.2150, 2377.897
234.6971, 2326.909
235.1792, 2292.962
235.6613, 2273.161
236.1434, 2248.481
236.6255, 2207.733
237.1077, 2175.160
237.5898, 2159.427
238.0719, 2152.810
238.5540, 2144.863
239.0361, 2130.262
239.5182, 2111.762
240.0004, 2097.053
240.4825, 2081.161
240.9646, 2078.422
241.4467, 2101.806
241.9288, 2132.363
