##NAMES=Jorgensenite
##RRUFFID=R100009
##IDEAL CHEMISTRY=Na_2_Sr_14_Na_2_Al_12_F_64_(OH)_4_
##LOCALITY=Ivigtut, Frederikshab District, South West Greenland
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Colorless massive, associated with pyrite, co-type sample
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100009
91.18097, 0.0000000E+00
91.66309, 2998.104
92.14520, 2970.924
92.62732, 2980.279
93.10944, 3021.637
93.59155, 3067.768
94.07367, 3094.996
94.55579, 3107.193
95.03790, 3112.098
95.52002, 3115.970
96.00214, 3119.914
96.48425, 3117.929
96.96637, 3109.554
97.44849, 3099.094
97.93060, 3089.157
98.41272, 3076.980
98.89484, 3060.190
99.37695, 3043.742
99.85907, 3025.643
100.3412, 3011.625
100.8233, 3002.043
101.3054, 2995.715
101.7875, 2991.475
102.2697, 2988.593
102.7518, 2986.953
103.2339, 2985.543
103.7160, 2982.925
104.1981, 2981.216
104.6802, 2981.842
105.1624, 2984.389
105.6445, 2986.596
106.1266, 2985.573
106.6087, 2981.146
107.0908, 2978.094
107.5729, 2975.949
108.0551, 2975.399
108.5372, 2978.014
109.0193, 2984.833
109.5014, 2991.956
109.9835, 2995.562
110.4656, 2996.320
110.9478, 2996.184
111.4299, 2995.360
111.9120, 2994.084
112.3941, 2994.408
112.8762, 2997.945
113.3583, 3002.047
113.8405, 3005.198
114.3226, 3007.307
114.8047, 3009.061
115.2868, 3011.507
115.7689, 3015.483
116.2510, 3017.551
116.7332, 3016.012
117.2153, 3013.637
117.6974, 3012.205
118.1795, 3012.274
118.6616, 3013.242
119.1437, 3013.740
119.6259, 3012.612
120.1080, 3012.344
120.5901, 3014.294
121.0722, 3016.786
121.5543, 3017.504
122.0364, 3015.081
122.5186, 3010.233
123.0007, 3006.964
123.4828, 3005.722
123.9649, 3005.063
124.4470, 3005.404
124.9291, 3006.231
125.4113, 3005.352
125.8934, 3000.099
126.3755, 2992.040
126.8576, 2988.352
127.3397, 2992.781
127.8218, 2999.512
128.3040, 3002.961
128.7861, 3002.586
129.2682, 3001.616
129.7503, 3003.106
130.2324, 3005.607
130.7145, 3006.579
131.1967, 3003.766
131.6788, 2998.634
132.1609, 2995.834
132.6430, 2996.844
133.1251, 2998.239
133.6072, 2997.960
134.0894, 2996.677
134.5715, 2995.952
135.0536, 2997.213
135.5357, 3000.656
136.0178, 3003.593
136.4999, 3005.839
136.9821, 3007.685
137.4642, 3009.046
137.9463, 3010.027
138.4284, 3010.910
138.9105, 3012.143
139.3926, 3014.323
139.8748, 3015.132
140.3569, 3013.589
140.8390, 3011.635
141.3211, 3010.524
141.8032, 3010.578
142.2853, 3011.327
142.7675, 3011.995
143.2496, 3012.146
143.7317, 3013.126
144.2138, 3016.012
144.6959, 3019.474
145.1780, 3021.740
145.6602, 3022.084
146.1423, 3021.285
146.6244, 3020.945
147.1065, 3021.219
147.5886, 3021.372
148.0707, 3021.360
148.5529, 3021.062
149.0350, 3019.966
149.5171, 3017.476
149.9992, 3014.342
150.4813, 3011.559
150.9634, 3008.889
151.4456, 3007.203
151.9277, 3007.605
152.4098, 3010.286
152.8919, 3013.049
153.3740, 3015.903
153.8561, 3018.010
154.3383, 3018.301
154.8204, 3016.157
155.3025, 3012.997
155.7846, 3011.064
156.2667, 3010.418
156.7488, 3011.063
157.2310, 3013.655
157.7131, 3017.024
158.1952, 3020.202
158.6773, 3022.780
159.1594, 3024.627
159.6415, 3025.224
160.1237, 3023.656
160.6058, 3021.728
161.0879, 3019.059
161.5700, 3016.344
162.0521, 3014.453
162.5342, 3013.929
163.0164, 3014.734
163.4985, 3016.487
163.9806, 3020.495
164.4627, 3024.022
164.9448, 3026.030
165.4269, 3026.874
165.9091, 3027.550
166.3912, 3028.883
166.8733, 3030.873
167.3554, 3031.954
167.8375, 3032.076
168.3196, 3031.538
168.8018, 3030.428
169.2839, 3028.787
169.7660, 3026.675
170.2481, 3023.755
170.7302, 3020.217
171.2123, 3018.264
171.6945, 3019.194
172.1766, 3021.147
172.6587, 3022.739
173.1408, 3023.981
173.6229, 3023.966
174.1050, 3020.177
174.5872, 3014.102
175.0693, 3010.046
175.5514, 3010.497
176.0335, 3013.612
176.5156, 3015.656
176.9977, 3015.970
177.4799, 3016.094
177.9620, 3018.111
178.4441, 3020.973
178.9262, 3021.894
179.4083, 3017.236
179.8904, 3008.274
180.3726, 3003.959
180.8547, 3007.646
181.3368, 3012.573
181.8189, 3015.866
182.3010, 3017.673
182.7831, 3018.787
183.2653, 3020.145
183.7474, 3021.896
184.2295, 3021.694
184.7116, 3016.457
185.1937, 3011.756
185.6758, 3009.771
186.1580, 3010.239
186.6401, 3011.579
187.1222, 3012.399
187.6043, 3012.856
188.0864, 3011.919
188.5685, 3008.580
189.0507, 3004.860
189.5328, 3001.425
190.0149, 2998.481
190.4970, 2996.185
190.9791, 2994.747
191.4612, 2994.535
191.9434, 2994.143
192.4255, 2993.383
192.9076, 2992.604
193.3897, 2992.437
193.8718, 2992.844
194.3539, 2992.694
194.8361, 2990.312
195.3182, 2984.005
195.8003, 2980.370
196.2824, 2981.815
196.7645, 2984.742
197.2466, 2985.904
197.7288, 2984.566
198.2109, 2981.696
198.6930, 2977.930
199.1751, 2972.835
199.6572, 2969.828
200.1393, 2971.099
200.6215, 2974.287
201.1036, 2975.778
201.5857, 2974.369
202.0678, 2972.583
202.5499, 2974.476
203.0320, 2979.707
203.5142, 2983.609
203.9963, 2983.330
204.4784, 2980.531
204.9605, 2979.265
205.4426, 2980.691
205.9247, 2983.083
206.4069, 2985.252
206.8890, 2987.133
207.3711, 2987.703
207.8532, 2984.896
208.3353, 2979.730
208.8174, 2977.699
209.2996, 2981.436
209.7817, 2986.331
210.2638, 2989.493
210.7459, 2990.902
211.2280, 2990.940
211.7101, 2989.698
212.1923, 2987.198
212.6744, 2983.831
213.1565, 2977.180
213.6386, 2972.160
214.1207, 2972.819
214.6028, 2978.027
215.0850, 2982.717
215.5671, 2981.474
216.0492, 2973.359
216.5313, 2967.064
217.0134, 2964.180
217.4955, 2962.054
217.9777, 2959.692
218.4598, 2957.142
218.9419, 2955.026
219.4240, 2954.247
219.9061, 2955.320
220.3882, 2955.167
220.8704, 2952.974
221.3525, 2950.339
221.8346, 2947.681
222.3167, 2945.165
222.7988, 2942.890
223.2809, 2940.895
223.7631, 2938.990
224.2452, 2938.190
224.7273, 2939.617
225.2094, 2940.950
225.6915, 2941.266
226.1736, 2940.388
226.6558, 2938.337
227.1379, 2934.859
227.6200, 2929.162
228.1021, 2925.865
228.5842, 2926.820
229.0663, 2928.211
229.5485, 2927.647
230.0306, 2925.149
230.5127, 2922.482
230.9948, 2921.518
231.4769, 2922.752
231.9590, 2922.891
232.4412, 2921.404
232.9233, 2919.376
233.4054, 2917.406
233.8875, 2915.574
234.3696, 2913.675
234.8517, 2911.430
235.3339, 2908.779
235.8160, 2906.907
236.2981, 2906.159
236.7802, 2905.900
237.2623, 2906.020
237.7444, 2906.414
238.2266, 2906.267
238.7087, 2904.647
239.1908, 2901.600
239.6729, 2899.170
240.1550, 2898.363
240.6371, 2897.578
241.1193, 2895.097
241.6014, 2890.854
242.0835, 2886.862
242.5656, 2884.665
243.0477, 2884.044
243.5298, 2883.688
244.0120, 2884.350
244.4941, 2884.712
244.9762, 2883.328
245.4583, 2880.119
245.9404, 2876.456
246.4225, 2872.398
246.9047, 2868.700
247.3868, 2866.987
247.8689, 2868.090
248.3510, 2870.766
248.8331, 2874.554
249.3152, 2879.736
249.7974, 2883.149
250.2795, 2881.822
250.7616, 2877.987
251.2437, 2874.502
251.7258, 2871.496
252.2079, 2869.544
252.6901, 2869.986
253.1722, 2873.242
253.6543, 2875.582
254.1364, 2874.784
254.6185, 2872.392
255.1006, 2869.655
255.5828, 2866.741
256.0649, 2863.865
256.5470, 2861.154
257.0291, 2858.526
257.5112, 2856.670
257.9933, 2856.484
258.4755, 2856.890
258.9576, 2857.485
259.4397, 2858.290
259.9218, 2858.313
260.4039, 2855.919
260.8860, 2850.594
261.3682, 2845.844
261.8503, 2842.489
262.3324, 2840.006
262.8145, 2838.449
263.2966, 2837.766
263.7787, 2837.116
264.2609, 2835.165
264.7430, 2831.438
265.2251, 2829.027
265.7072, 2829.446
266.1893, 2830.579
266.6714, 2831.517
267.1536, 2832.125
267.6357, 2832.637
268.1178, 2833.734
268.5999, 2835.855
269.0820, 2835.982
269.5641, 2831.822
270.0463, 2827.297
270.5284, 2823.894
271.0105, 2821.712
271.4926, 2820.203
271.9747, 2819.154
272.4568, 2818.738
272.9390, 2817.196
273.4211, 2812.511
273.9032, 2808.425
274.3853, 2805.933
274.8674, 2805.112
275.3495, 2806.000
275.8317, 2809.357
276.3138, 2815.248
276.7959, 2817.272
277.2780, 2810.827
277.7601, 2804.565
278.2422, 2800.344
278.7244, 2798.024
279.2065, 2797.079
279.6886, 2797.333
280.1707, 2798.604
280.6528, 2798.971
281.1349, 2797.918
281.6171, 2796.395
282.0992, 2794.415
282.5813, 2792.122
283.0634, 2789.571
283.5455, 2786.753
284.0276, 2783.863
284.5098, 2781.794
284.9919, 2781.533
285.4740, 2780.954
285.9561, 2779.667
286.4382, 2777.976
286.9203, 2775.943
287.4025, 2773.600
287.8846, 2771.543
288.3667, 2771.480
288.8488, 2775.701
289.3309, 2778.760
289.8130, 2779.530
290.2952, 2779.454
290.7773, 2780.093
291.2594, 2781.895
291.7415, 2783.863
292.2236, 2784.032
292.7057, 2780.195
293.1879, 2778.276
293.6700, 2779.542
294.1521, 2781.634
294.6342, 2782.672
295.1163, 2782.364
295.5984, 2781.877
296.0806, 2782.888
296.5627, 2786.413
297.0448, 2788.479
297.5269, 2788.365
298.0090, 2787.670
298.4911, 2787.178
298.9733, 2787.014
299.4554, 2787.049
299.9375, 2787.268
300.4196, 2787.875
300.9017, 2787.179
301.3839, 2784.266
301.8660, 2781.165
302.3481, 2778.060
302.8302, 2775.389
303.3123, 2774.117
303.7944, 2775.206
304.2766, 2778.530
304.7587, 2779.806
305.2408, 2777.682
305.7229, 2775.120
306.2050, 2772.396
306.6871, 2769.825
307.1693, 2767.883
307.6514, 2766.881
308.1335, 2766.586
308.6156, 2765.964
309.0977, 2764.183
309.5798, 2763.075
310.0620, 2764.054
310.5441, 2765.396
311.0262, 2764.651
311.5083, 2760.849
311.9904, 2755.488
312.4725, 2751.950
312.9547, 2753.163
313.4368, 2752.130
313.9189, 2746.948
314.4010, 2740.716
314.8831, 2736.429
315.3652, 2734.681
315.8474, 2733.440
316.3295, 2729.752
316.8116, 2722.103
317.2937, 2715.872
317.7758, 2712.442
318.2579, 2709.120
318.7401, 2704.116
319.2222, 2697.434
319.7043, 2690.213
320.1864, 2683.387
320.6685, 2676.804
321.1506, 2672.076
321.6328, 2671.635
322.1149, 2670.364
322.5970, 2665.591
323.0791, 2658.244
323.5612, 2650.933
324.0433, 2645.423
324.5255, 2641.521
325.0076, 2637.098
325.4897, 2630.230
325.9718, 2625.025
326.4539, 2623.381
326.9360, 2623.569
327.4182, 2623.013
327.9003, 2620.455
