##NAMES=Heulandite-Ca
##RRUFFID=R050647
##IDEAL CHEMISTRY=(Ca,Na,K)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Rat's Nest Claim, Custer County, Idaho, USA
##OWNER=RRUFF
##SOURCE=John Cornish
##DESCRIPTION=Pink anhedral grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050647
##MEASURED CHEMISTRY=(Ca_0.69_Na_0.25_K_0.06_)_5_(Si_0.80_Al_0.20_)_36_O_72_·24H_2_O
224.3801, 6985.703
226.3086, 7012.510
228.2370, 7015.415
230.1655, 6999.999
232.0940, 7006.840
234.0224, 7041.813
235.9509, 7067.276
237.8794, 7064.817
239.8078, 7067.343
241.7363, 7091.589
243.6648, 7113.523
245.5932, 7102.636
247.5217, 7077.793
249.4502, 7082.063
251.3786, 7119.529
253.3071, 7152.541
255.2356, 7177.120
257.1640, 7189.940
259.0925, 7186.611
261.0210, 7183.364
262.9494, 7191.643
264.8779, 7202.412
266.8064, 7202.580
268.7348, 7191.894
270.6633, 7194.825
272.5918, 7217.602
274.5202, 7231.914
276.4487, 7236.979
278.3772, 7241.502
280.3056, 7244.078
282.2341, 7243.441
284.1626, 7241.021
286.0910, 7241.510
288.0195, 7256.819
289.9480, 7285.149
291.8764, 7311.265
293.8049, 7341.875
295.7334, 7359.017
297.6618, 7338.802
299.5903, 7311.046
301.5188, 7300.533
303.4472, 7308.216
305.3757, 7326.070
307.3042, 7348.322
309.2326, 7356.178
311.1611, 7348.612
313.0896, 7340.134
315.0180, 7327.107
316.9465, 7319.540
318.8750, 7325.940
320.8034, 7338.442
322.7319, 7348.232
324.6604, 7356.304
326.5888, 7358.646
328.5173, 7353.158
330.4458, 7357.179
332.3742, 7383.673
334.3027, 7398.851
336.2312, 7386.014
338.1596, 7369.728
340.0881, 7365.549
342.0166, 7370.080
343.9450, 7376.284
345.8735, 7385.022
347.8020, 7388.693
349.7304, 7372.821
351.6589, 7374.326
353.5874, 7420.617
355.5158, 7451.519
357.4443, 7439.977
359.3728, 7426.080
361.3012, 7435.227
363.2297, 7455.582
365.1582, 7475.153
367.0866, 7497.255
369.0151, 7531.251
370.9436, 7580.302
372.8720, 7618.240
