##NAMES=Metakottigite
##RRUFFID=R130695
##IDEAL CHEMISTRY=(Zn^2+^,Fe^3+^)_3_(As^5+^O_4_)_2_&#183;8(H_2_O,OH)
##LOCALITY=Ojuela mine, Mapimí, Municipio de Mapimí, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green prismatic crystalline bundles
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130695
8.806445e+001, 1.413431e+003
8.854657e+001, 1.387570e+003
8.902869e+001, 1.378651e+003
8.951080e+001, 1.394835e+003
8.999292e+001, 1.424254e+003
9.047504e+001, 1.456437e+003
9.095715e+001, 1.489560e+003
9.143927e+001, 1.521924e+003
9.192139e+001, 1.550920e+003
9.240350e+001, 1.576590e+003
9.288562e+001, 1.601816e+003
9.336774e+001, 1.617438e+003
9.384985e+001, 1.612949e+003
9.433197e+001, 1.587786e+003
9.481409e+001, 1.564232e+003
9.529620e+001, 1.537026e+003
9.577832e+001, 1.510807e+003
9.626044e+001, 1.486329e+003
9.674255e+001, 1.464601e+003
9.722467e+001, 1.446817e+003
9.770679e+001, 1.433385e+003
9.818890e+001, 1.421146e+003
9.867102e+001, 1.409570e+003
9.915314e+001, 1.398313e+003
9.963525e+001, 1.386876e+003
1.001174e+002, 1.374945e+003
1.005995e+002, 1.362717e+003
1.010816e+002, 1.351011e+003
1.015637e+002, 1.338475e+003
1.020458e+002, 1.327674e+003
1.025280e+002, 1.318901e+003
1.030101e+002, 1.311675e+003
1.034922e+002, 1.305250e+003
1.039743e+002, 1.299108e+003
1.044564e+002, 1.293185e+003
1.049385e+002, 1.288662e+003
1.054207e+002, 1.286340e+003
1.059028e+002, 1.284177e+003
1.063849e+002, 1.281754e+003
1.068670e+002, 1.278821e+003
1.073491e+002, 1.274100e+003
1.078312e+002, 1.265278e+003
1.083134e+002, 1.252654e+003
1.087955e+002, 1.242398e+003
1.092776e+002, 1.236376e+003
1.097597e+002, 1.232799e+003
1.102418e+002, 1.229303e+003
1.107239e+002, 1.225723e+003
1.112061e+002, 1.221811e+003
1.116882e+002, 1.216768e+003
1.121703e+002, 1.210919e+003
1.126524e+002, 1.206123e+003
1.131345e+002, 1.204272e+003
1.136166e+002, 1.205123e+003
1.140988e+002, 1.204602e+003
1.145809e+002, 1.201040e+003
1.150630e+002, 1.196833e+003
1.155451e+002, 1.192951e+003
1.160272e+002, 1.189553e+003
1.165093e+002, 1.186736e+003
1.169915e+002, 1.184890e+003
1.174736e+002, 1.184840e+003
1.179557e+002, 1.183489e+003
1.184378e+002, 1.179883e+003
1.189199e+002, 1.175599e+003
1.194020e+002, 1.171406e+003
1.198842e+002, 1.167631e+003
1.203663e+002, 1.164488e+003
1.208484e+002, 1.162459e+003
1.213305e+002, 1.162453e+003
1.218126e+002, 1.162691e+003
1.222947e+002, 1.164333e+003
1.227769e+002, 1.165906e+003
1.232590e+002, 1.165275e+003
1.237411e+002, 1.161144e+003
1.242232e+002, 1.154396e+003
1.247053e+002, 1.149018e+003
1.251874e+002, 1.145016e+003
1.256696e+002, 1.141957e+003
1.261517e+002, 1.139817e+003
1.266338e+002, 1.138539e+003
1.271159e+002, 1.137993e+003
1.275980e+002, 1.138824e+003
1.280801e+002, 1.140110e+003
1.285623e+002, 1.139141e+003
1.290444e+002, 1.133994e+003
1.295265e+002, 1.127841e+003
1.300086e+002, 1.123955e+003
1.304907e+002, 1.122752e+003
1.309728e+002, 1.121799e+003
1.314550e+002, 1.119375e+003
1.319371e+002, 1.116227e+003
1.324192e+002, 1.113338e+003
1.329013e+002, 1.111084e+003
1.333834e+002, 1.109366e+003
1.338655e+002, 1.107879e+003
1.343477e+002, 1.106574e+003
1.348298e+002, 1.105634e+003
1.353119e+002, 1.105495e+003
1.357940e+002, 1.105731e+003
1.362761e+002, 1.105558e+003
1.367582e+002, 1.104298e+003
1.372404e+002, 1.101927e+003
1.377225e+002, 1.099786e+003
1.382046e+002, 1.097860e+003
1.386867e+002, 1.096224e+003
1.391688e+002, 1.095349e+003
1.396509e+002, 1.094931e+003
1.401331e+002, 1.094102e+003
1.406152e+002, 1.091845e+003
1.410973e+002, 1.087581e+003
1.415794e+002, 1.084009e+003
1.420615e+002, 1.081260e+003
1.425436e+002, 1.078938e+003
1.430258e+002, 1.076745e+003
1.435079e+002, 1.074651e+003
1.439900e+002, 1.072873e+003
1.444721e+002, 1.071760e+003
1.449542e+002, 1.071687e+003
1.454363e+002, 1.071345e+003
1.459185e+002, 1.070828e+003
1.464006e+002, 1.069960e+003
1.468827e+002, 1.068449e+003
1.473648e+002, 1.066157e+003
1.478469e+002, 1.063430e+003
1.483290e+002, 1.060523e+003
1.488112e+002, 1.057192e+003
1.492933e+002, 1.054857e+003
1.497754e+002, 1.054678e+003
1.502575e+002, 1.055986e+003
1.507396e+002, 1.056858e+003
1.512217e+002, 1.056779e+003
1.517039e+002, 1.055893e+003
1.521860e+002, 1.054417e+003
1.526681e+002, 1.052261e+003
1.531502e+002, 1.050187e+003
1.536323e+002, 1.049043e+003
1.541144e+002, 1.048890e+003
1.545966e+002, 1.048129e+003
1.550787e+002, 1.045907e+003
1.555608e+002, 1.043119e+003
1.560429e+002, 1.040126e+003
1.565250e+002, 1.036964e+003
1.570071e+002, 1.034113e+003
1.574893e+002, 1.032382e+003
1.579714e+002, 1.032278e+003
1.584535e+002, 1.031945e+003
1.589356e+002, 1.030604e+003
1.594177e+002, 1.029162e+003
1.598998e+002, 1.028467e+003
1.603820e+002, 1.028830e+003
1.608641e+002, 1.029698e+003
1.613462e+002, 1.029739e+003
1.618283e+002, 1.028328e+003
1.623104e+002, 1.026870e+003
1.627925e+002, 1.025687e+003
1.632747e+002, 1.024472e+003
1.637568e+002, 1.022708e+003
1.642389e+002, 1.020123e+003
1.647210e+002, 1.017089e+003
1.652031e+002, 1.015208e+003
1.656852e+002, 1.016246e+003
1.661674e+002, 1.016450e+003
1.666495e+002, 1.014399e+003
1.671316e+002, 1.011167e+003
1.676137e+002, 1.008719e+003
1.680958e+002, 1.008274e+003
1.685779e+002, 1.009460e+003
1.690601e+002, 1.009834e+003
1.695422e+002, 1.008904e+003
1.700243e+002, 1.007863e+003
1.705064e+002, 1.007248e+003
1.709885e+002, 1.006953e+003
1.714706e+002, 1.006515e+003
1.719528e+002, 1.005620e+003
1.724349e+002, 1.004329e+003
1.729170e+002, 1.003080e+003
1.733991e+002, 1.001894e+003
1.738812e+002, 1.000721e+003
1.743633e+002, 9.993857e+002
1.748455e+002, 9.978741e+002
1.753276e+002, 9.966828e+002
1.758097e+002, 9.963752e+002
1.762918e+002, 9.965574e+002
1.767739e+002, 9.965315e+002
1.772560e+002, 9.960569e+002
1.777382e+002, 9.953869e+002
1.782203e+002, 9.948998e+002
1.787024e+002, 9.946710e+002
1.791845e+002, 9.943900e+002
