##NAMES=Fluornatromicrolite
##RRUFFID=R130021
##IDEAL CHEMISTRY=(Na_1.5_Bi^3+^_0.5_)Ta^5+^_2_O_6_F
##LOCALITY=Fisher’s Ledge, Topsham, Maine, USA.
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Transparent green octahedra on albite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130021
##MEASURED CHEMISTRY=(Na_1.01_Ca_0.94_Bi_0.02_Mn_0.01_)_Σ=1.99_(Ta_1.96_Nb_0.02_Sb_0.01_Sn_0.01_)_Σ=2_O_6_[F_0.85_(OH)_0.11_]_Σ=0.96_
8.936163e+001, 0.000000e+000
8.984375e+001, 1.530056e+002
9.032587e+001, 1.542234e+002
9.080798e+001, 1.544968e+002
9.129010e+001, 1.535827e+002
9.177222e+001, 1.520016e+002
9.225433e+001, 1.502381e+002
9.273645e+001, 1.483019e+002
9.321857e+001, 1.463726e+002
9.370068e+001, 1.447297e+002
9.418280e+001, 1.432549e+002
9.466492e+001, 1.415703e+002
9.514703e+001, 1.393611e+002
9.562915e+001, 1.368969e+002
9.611127e+001, 1.349260e+002
9.659338e+001, 1.335180e+002
9.707550e+001, 1.323183e+002
9.755762e+001, 1.308538e+002
9.803973e+001, 1.291113e+002
9.852185e+001, 1.274828e+002
9.900397e+001, 1.260244e+002
9.948608e+001, 1.247260e+002
9.996820e+001, 1.240107e+002
1.004503e+002, 1.240887e+002
1.009324e+002, 1.244995e+002
1.014146e+002, 1.243047e+002
1.018967e+002, 1.234239e+002
1.023788e+002, 1.221630e+002
1.028609e+002, 1.205682e+002
1.033430e+002, 1.184738e+002
1.038251e+002, 1.166226e+002
1.043073e+002, 1.150931e+002
1.047894e+002, 1.138578e+002
1.052715e+002, 1.127766e+002
1.057536e+002, 1.118234e+002
1.062357e+002, 1.110419e+002
1.067178e+002, 1.104869e+002
1.072000e+002, 1.105340e+002
1.076821e+002, 1.102672e+002
1.081642e+002, 1.095090e+002
1.086463e+002, 1.082270e+002
1.091284e+002, 1.069023e+002
1.096105e+002, 1.053805e+002
1.100927e+002, 1.038806e+002
1.105748e+002, 1.026224e+002
1.110569e+002, 1.018796e+002
1.115390e+002, 1.011240e+002
1.120211e+002, 1.002179e+002
1.125032e+002, 9.909105e+001
1.129854e+002, 9.805418e+001
1.134675e+002, 9.724943e+001
1.139496e+002, 9.654455e+001
1.144317e+002, 9.573588e+001
1.149138e+002, 9.456013e+001
1.153959e+002, 9.343821e+001
1.158781e+002, 9.260457e+001
1.163602e+002, 9.225851e+001
1.168423e+002, 9.183303e+001
1.173244e+002, 9.101768e+001
1.178065e+002, 8.995415e+001
1.182886e+002, 8.900311e+001
1.187708e+002, 8.839600e+001
1.192529e+002, 8.791994e+001
1.197350e+002, 8.742729e+001
1.202171e+002, 8.694283e+001
1.206992e+002, 8.635336e+001
1.211813e+002, 8.552468e+001
1.216635e+002, 8.449468e+001
1.221456e+002, 8.349128e+001
1.226277e+002, 8.257764e+001
1.231098e+002, 8.179330e+001
1.235919e+002, 8.119551e+001
1.240740e+002, 8.101167e+001
1.245562e+002, 8.089645e+001
1.250383e+002, 8.045515e+001
1.255204e+002, 7.968832e+001
1.260025e+002, 7.885583e+001
1.264846e+002, 7.819024e+001
1.269667e+002, 7.763489e+001
1.274489e+002, 7.704813e+001
1.279310e+002, 7.625876e+001
1.284131e+002, 7.541434e+001
1.288952e+002, 7.486835e+001
1.293773e+002, 7.467977e+001
1.298594e+002, 7.454029e+001
1.303416e+002, 7.401081e+001
1.308237e+002, 7.314457e+001
1.313058e+002, 7.229436e+001
1.317879e+002, 7.157791e+001
1.322700e+002, 7.101331e+001
1.327521e+002, 7.076828e+001
1.332343e+002, 7.097678e+001
1.337164e+002, 7.129343e+001
1.341985e+002, 7.102477e+001
1.346806e+002, 7.013560e+001
