##NAMES=Yttrotantalite-(Y)
##RRUFFID=R060828
##IDEAL CHEMISTRY=(Y^3+^,U^6+^,Fe^2+^)(Ta^5+^,Nb^5+^)_2_(O,OH)_4_
##LOCALITY=Skuleboda, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive blebs - metamict
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060828
171.1810, 9441.170
171.6631, 9450.800
172.1452, 9456.490
172.6273, 9454.230
173.1095, 9445.940
173.5916, 9437.780
174.0737, 9425.770
174.5558, 9418.020
175.0379, 9427.910
175.5201, 9464.520
176.0022, 9508.800
176.4843, 9545.090
176.9664, 9572.130
177.4485, 9583.840
177.9306, 9555.000
178.4128, 9508.690
178.8949, 9493.010
179.3770, 9534.940
179.8591, 9600.370
180.3412, 9636.200
180.8233, 9643.720
181.3055, 9648.660
181.7876, 9686.240
182.2697, 9741.500
182.7518, 9767.890
183.2339, 9732.730
183.7160, 9666.130
184.1982, 9631.260
184.6803, 9628.920
185.1624, 9645.330
185.6445, 9678.110
186.1266, 9722.270
186.6087, 9753.020
187.0908, 9749.960
187.5730, 9725.420
188.0551, 9727.750
188.5372, 9762.320
189.0193, 9798.520
189.5014, 9792.440
189.9835, 9747.100
190.4657, 9706.460
190.9478, 9693.530
191.4299, 9703.830
191.9120, 9707.790
192.3941, 9704.750
192.8762, 9697.100
193.3584, 9686.070
193.8405, 9671.630
194.3226, 9661.030
194.8047, 9665.580
195.2868, 9683.640
195.7689, 9673.420
196.2511, 9622.460
196.7332, 9561.360
197.2153, 9556.920
197.6974, 9616.000
198.1795, 9674.640
198.6616, 9697.420
199.1438, 9683.480
199.6259, 9662.550
200.1080, 9632.130
200.5901, 9600.300
201.0722, 9587.780
201.5543, 9596.520
202.0364, 9614.460
202.5186, 9639.640
203.0007, 9674.430
203.4828, 9688.920
203.9649, 9670.160
204.4470, 9633.320
204.9291, 9633.800
205.4113, 9681.900
205.8934, 9733.620
206.3755, 9759.640
206.8576, 9756.960
207.3397, 9740.320
207.8218, 9703.530
208.3040, 9654.650
208.7861, 9636.950
209.2682, 9663.210
209.7503, 9693.760
210.2324, 9697.140
210.7145, 9666.940
211.1967, 9636.370
211.6788, 9608.320
212.1609, 9584.160
212.6430, 9572.830
213.1251, 9577.970
213.6072, 9590.850
214.0894, 9607.610
214.5715, 9634.690
215.0536, 9645.090
215.5357, 9625.640
216.0178, 9578.700
216.4999, 9558.790
216.9820, 9574.750
217.4642, 9604.430
217.9463, 9630.560
218.4284, 9657.960
218.9105, 9666.060
219.3926, 9642.860
219.8747, 9587.940
220.3569, 9553.350
220.8390, 9546.760
221.3211, 9552.120
221.8032, 9554.440
222.2853, 9556.560
222.7674, 9549.610
223.2496, 9525.890
223.7317, 9482.700
224.2138, 9468.190
224.6959, 9500.400
225.1780, 9544.280
225.6601, 9557.120
226.1423, 9517.720
226.6244, 9489.900
227.1065, 9494.850
227.5886, 9538.710
228.0707, 9560.620
228.5528, 9550.130
229.0350, 9525.680
229.5171, 9510.830
229.9992, 9509.080
230.4813, 9509.130
230.9634, 9507.170
231.4455, 9501.760
231.9276, 9504.460
232.4098, 9526.690
232.8919, 9548.700
233.3740, 9540.140
233.8561, 9481.730
234.3382, 9426.870
234.8203, 9388.060
235.3025, 9365.570
235.7846, 9361.920
236.2667, 9388.600
236.7488, 9426.840
237.2309, 9448.650
237.7130, 9450.440
238.1952, 9441.890
238.6773, 9424.580
239.1594, 9396.960
239.6415, 9366.980
240.1236, 9328.160
240.6057, 9290.850
241.0879, 9271.780
241.5700, 9278.700
242.0521, 9291.600
242.5342, 9305.850
243.0163, 9322.880
243.4984, 9334.730
243.9806, 9338.720
244.4627, 9338.430
244.9448, 9339.500
245.4269, 9341.070
245.9090, 9344.090
246.3911, 9349.170
246.8732, 9357.220
247.3554, 9361.390
247.8375, 9359.530
248.3196, 9354.430
248.8017, 9352.000
249.2838, 9358.220
249.7659, 9356.900
250.2481, 9341.480
250.7302, 9308.100
251.2123, 9278.510
251.6944, 9254.600
252.1765, 9234.550
252.6586, 9216.120
253.1408, 9205.300
253.6229, 9186.770
254.1050, 9151.370
254.5871, 9091.300
255.0692, 9052.000
255.5513, 9038.260
256.0334, 9042.320
256.5156, 9054.910
256.9977, 9088.250
257.4798, 9105.830
257.9619, 9088.950
258.4440, 9024.470
258.9261, 8985.500
259.4083, 8981.100
259.8904, 8993.650
260.3725, 8992.360
260.8546, 8967.940
261.3367, 8948.650
261.8188, 8945.960
262.3010, 8963.950
262.7831, 8972.590
263.2652, 8964.910
263.7473, 8954.210
264.2294, 8965.690
264.7115, 9012.550
265.1937, 9047.850
265.6758, 9054.230
266.1579, 9029.100
266.6400, 8993.490
267.1221, 8938.710
267.6042, 8884.580
268.0864, 8869.130
268.5685, 8910.160
269.0506, 8935.490
269.5327, 8913.790
270.0148, 8839.860
270.4969, 8793.010
270.9791, 8781.380
271.4612, 8785.230
271.9433, 8775.320
272.4254, 8747.040
272.9075, 8724.870
273.3896, 8717.420
273.8718, 8724.920
274.3539, 8741.890
274.8360, 8775.600
275.3181, 8805.400
275.8002, 8799.060
276.2823, 8750.040
276.7645, 8702.520
277.2466, 8670.260
277.7287, 8652.540
278.2108, 8633.250
278.6929, 8610.600
279.1750, 8589.920
279.6572, 8579.110
280.1393, 8578.900
280.6214, 8578.210
281.1035, 8573.340
281.5856, 8564.680
282.0677, 8557.610
282.5499, 8553.610
283.0320, 8545.560
283.5141, 8522.450
283.9962, 8484.140
284.4783, 8448.540
284.9604, 8418.160
285.4425, 8394.790
285.9247, 8394.450
286.4068, 8421.830
286.8889, 8444.250
287.3710, 8419.200
287.8531, 8351.230
288.3352, 8295.960
288.8174, 8269.780
289.2995, 8266.620
289.7816, 8273.020
290.2637, 8289.680
290.7458, 8303.740
291.2279, 8302.670
291.7101, 8288.120
292.1922, 8269.140
292.6743, 8246.650
293.1564, 8222.240
293.6385, 8198.630
294.1206, 8176.000
294.6028, 8156.010
295.0849, 8141.650
295.5670, 8131.500
296.0491, 8121.590
296.5312, 8114.760
297.0133, 8104.250
297.4955, 8072.950
297.9776, 8023.800
298.4597, 7978.360
298.9418, 7953.390
299.4239, 7944.250
299.9060, 7941.700
300.3882, 7944.620
300.8703, 7951.780
301.3524, 7962.120
301.8345, 7975.060
302.3166, 7989.060
302.7987, 8006.350
303.2809, 8022.490
303.7630, 8032.580
304.2451, 8037.260
304.7272, 8029.860
305.2093, 7988.410
305.6914, 7924.460
306.1736, 7879.300
306.6557, 7892.030
307.1378, 7928.220
307.6199, 7950.430
308.1020, 7952.920
308.5841, 7944.330
309.0663, 7931.210
309.5484, 7912.530
310.0305, 7886.130
310.5126, 7837.740
310.9947, 7789.400
311.4768, 7762.790
311.9590, 7764.190
312.4411, 7766.120
312.9232, 7748.510
313.4053, 7720.960
313.8874, 7699.490
314.3695, 7707.880
314.8517, 7710.780
315.3337, 7679.140
315.8159, 7606.010
316.2980, 7545.330
316.7801, 7525.110
317.2622, 7528.780
317.7443, 7535.850
318.2264, 7560.030
318.7086, 7568.460
319.1907, 7539.510
319.6728, 7471.470
320.1549, 7411.630
320.6370, 7371.790
321.1191, 7347.360
321.6013, 7334.120
322.0834, 7331.250
322.5655, 7339.180
323.0476, 7369.170
323.5297, 7418.530
324.0118, 7444.080
324.4940, 7415.030
324.9761, 7373.970
325.4582, 7349.070
325.9403, 7363.270
326.4224, 7370.790
326.9045, 7365.280
327.3867, 7348.130
327.8688, 7329.160
328.3509, 7303.290
328.8330, 7279.640
329.3151, 7262.200
329.7972, 7250.650
330.2794, 7246.510
330.7615, 7258.010
331.2436, 7277.220
331.7257, 7279.200
332.2078, 7256.350
332.6899, 7226.160
333.1721, 7194.020
333.6542, 7155.480
334.1363, 7127.450
334.6184, 7111.010
335.1005, 7104.580
335.5826, 7107.040
336.0648, 7125.610
336.5469, 7137.800
337.0290, 7132.450
337.5111, 7105.310
337.9932, 7090.980
338.4753, 7093.510
338.9575, 7102.300
339.4396, 7104.980
339.9217, 7101.930
340.4038, 7088.940
340.8859, 7060.070
341.3680, 7017.740
341.8502, 6986.170
342.3323, 6965.540
342.8144, 6957.410
343.2965, 6976.570
343.7786, 7023.430
344.2607, 7038.820
344.7429, 6996.890
345.2250, 6919.100
345.7071, 6871.190
346.1892, 6854.060
346.6713, 6850.470
347.1534, 6850.490
347.6355, 6852.820
348.1176, 6850.800
348.5998, 6840.740
349.0819, 6828.520
349.5640, 6823.530
350.0461, 6825.040
350.5282, 6830.000
351.0103, 6843.340
351.4925, 6857.100
351.9746, 6852.580
352.4567, 6821.590
352.9388, 6788.690
353.4209, 6785.860
353.9030, 6803.750
354.3852, 6815.500
354.8673, 6803.000
355.3494, 6779.530
355.8315, 6758.900
356.3136, 6742.890
356.7957, 6727.630
357.2779, 6711.070
357.7600, 6693.790
358.2421, 6676.770
358.7242, 6648.610
359.2063, 6629.910
359.6884, 6644.860
360.1706, 6693.060
360.6527, 6723.390
361.1348, 6699.720
361.6169, 6651.610
362.0990, 6607.440
362.5811, 6572.970
363.0633, 6544.830
363.5454, 6523.990
364.0275, 6509.290
364.5096, 6494.610
364.9917, 6475.710
365.4738, 6458.110
365.9560, 6445.510
366.4381, 6449.300
366.9202, 6443.620
367.4023, 6408.490
367.8844, 6360.870
368.3665, 6346.120
368.8487, 6412.990
369.3308, 6471.960
369.8129, 6490.200
370.2950, 6447.990
370.7771, 6418.400
371.2592, 6413.150
371.7414, 6414.590
372.2235, 6394.210
372.7056, 6330.910
373.1877, 6281.460
373.6698, 6262.800
374.1519, 6276.000
374.6341, 6294.340
375.1162, 6322.610
375.5983, 6347.670
376.0804, 6353.970
376.5625, 6336.910
377.0446, 6321.360
377.5267, 6313.020
378.0089, 6309.960
378.4910, 6304.650
378.9731, 6297.660
379.4552, 6286.770
379.9373, 6265.570
380.4194, 6235.410
380.9016, 6223.320
381.3837, 6240.800
381.8658, 6264.160
382.3479, 6237.130
382.8300, 6165.180
383.3121, 6108.970
383.7943, 6117.010
384.2764, 6166.170
384.7585, 6199.410
385.2406, 6211.550
385.7227, 6214.500
386.2048, 6221.070
386.6870, 6228.070
387.1691, 6227.930
387.6512, 6209.980
388.1333, 6186.530
388.6154, 6169.710
389.0975, 6159.470
389.5797, 6153.790
390.0618, 6157.080
390.5439, 6162.140
391.0260, 6160.420
391.5081, 6146.550
391.9902, 6129.180
392.4724, 6109.520
392.9545, 6089.720
393.4366, 6076.810
393.9187, 6084.280
394.4008, 6093.090
394.8829, 6091.060
395.3651, 6072.490
395.8472, 6051.480
396.3293, 6027.320
396.8114, 6003.590
397.2935, 5986.520
397.7756, 5986.490
398.2578, 5984.150
398.7399, 5971.170
399.2220, 5942.940
399.7041, 5922.790
400.1862, 5913.440
400.6683, 5910.340
401.1505, 5910.050
401.6326, 5918.630
402.1147, 5920.020
402.5968, 5909.280
403.0789, 5888.360
403.5610, 5873.080
404.0432, 5865.270
404.5253, 5860.280
405.0074, 5854.260
405.4895, 5845.670
405.9716, 5844.390
406.4537, 5852.950
406.9359, 5867.100
407.4180, 5879.600
407.9001, 5891.000
408.3822, 5895.790
408.8643, 5887.290
409.3464, 5867.800
409.8285, 5857.490
410.3106, 5858.270
410.7928, 5859.920
411.2749, 5844.460
411.7570, 5817.480
412.2391, 5805.230
412.7212, 5828.120
413.2033, 5862.820
413.6855, 5865.750
414.1676, 5839.870
414.6497, 5815.310
415.1318, 5826.430
415.6139, 5849.030
416.0960, 5844.640
416.5782, 5788.910
417.0603, 5736.950
417.5424, 5741.500
418.0245, 5783.470
418.5066, 5816.750
418.9887, 5820.210
419.4709, 5808.440
419.9530, 5786.040
420.4351, 5750.660
420.9172, 5723.190
421.3993, 5717.060
421.8814, 5721.030
422.3636, 5722.630
422.8457, 5710.920
423.3278, 5705.850
423.8099, 5718.890
424.2920, 5748.800
424.7741, 5763.650
425.2563, 5751.300
425.7384, 5732.290
426.2205, 5718.020
426.7026, 5713.400
427.1847, 5704.460
427.6668, 5689.760
428.1490, 5670.800
428.6311, 5648.630
429.1132, 5615.610
429.5953, 5595.950
430.0774, 5601.470
430.5595, 5632.880
431.0417, 5667.580
431.5238, 5709.270
432.0059, 5744.320
432.4880, 5753.290
432.9701, 5736.360
433.4522, 5719.790
433.9344, 5713.280
434.4165, 5709.110
434.8986, 5681.320
435.3807, 5631.090
435.8628, 5587.780
436.3449, 5583.860
436.8271, 5601.460
437.3092, 5596.090
437.7913, 5554.670
438.2734, 5513.740
438.7555, 5519.070
439.2376, 5553.820
439.7197, 5579.410
440.2018, 5564.400
440.6840, 5541.570
441.1661, 5539.530
441.6482, 5559.360
442.1303, 5576.830
442.6124, 5579.610
443.0945, 5574.080
443.5767, 5566.150
444.0588, 5554.940
444.5409, 5544.130
445.0230, 5529.940
445.5051, 5515.960
445.9872, 5514.710
446.4694, 5549.790
446.9515, 5579.770
447.4336, 5586.680
447.9157, 5561.290
448.3978, 5538.110
448.8799, 5515.900
449.3621, 5496.970
449.8442, 5484.890
450.3263, 5481.870
450.8084, 5481.260
451.2905, 5484.650
451.7726, 5490.060
452.2548, 5476.490
452.7369, 5434.230
453.2190, 5401.970
453.7011, 5415.960
454.1832, 5475.650
454.6653, 5524.470
455.1475, 5560.940
455.6296, 5576.130
456.1117, 5542.540
456.5938, 5467.060
457.0759, 5398.900
457.5580, 5355.850
458.0402, 5338.530
458.5223, 5364.000
459.0044, 5433.050
459.4865, 5486.300
459.9686, 5451.210
460.4507, 5376.650
460.9329, 5334.080
461.4150, 5360.150
461.8971, 5402.440
462.3792, 5439.110
462.8613, 5466.760
463.3434, 5476.770
463.8256, 5450.840
464.3077, 5417.270
464.7898, 5387.480
465.2719, 5359.180
465.7540, 5349.700
466.2361, 5383.640
466.7183, 5429.320
467.2004, 5451.590
467.6825, 5426.920
468.1646, 5403.690
468.6467, 5385.650
469.1288, 5373.030
469.6110, 5369.040
470.0930, 5378.980
470.5752, 5388.600
471.0573, 5390.120
471.5394, 5382.180
472.0215, 5369.630
472.5036, 5349.180
472.9857, 5329.250
473.4679, 5326.210
473.9500, 5340.640
474.4321, 5352.690
474.9142, 5354.990
475.3963, 5350.330
475.8784, 5348.260
476.3606, 5348.980
476.8427, 5344.580
477.3248, 5319.050
477.8069, 5285.920
478.2890, 5275.050
478.7711, 5300.400
479.2533, 5327.090
479.7354, 5312.230
480.2175, 5274.610
480.6996, 5254.940
481.1817, 5298.580
481.6638, 5345.250
482.1460, 5346.090
482.6281, 5297.950
483.1102, 5274.150
483.5923, 5334.020
484.0744, 5408.460
484.5565, 5444.610
485.0387, 5381.880
485.5208, 5340.690
486.0029, 5344.540
486.4850, 5376.380
486.9671, 5397.160
487.4492, 5412.640
487.9314, 5408.420
488.4135, 5372.610
488.8956, 5300.310
489.3777, 5252.870
489.8598, 5236.330
490.3419, 5233.390
490.8241, 5227.730
491.3062, 5219.230
491.7883, 5212.670
492.2704, 5207.030
492.7525, 5206.460
493.2346, 5228.910
493.7168, 5271.140
494.1989, 5298.700
494.6810, 5276.040
495.1631, 5228.650
495.6452, 5205.730
496.1273, 5210.630
496.6095, 5225.500
497.0916, 5239.520
497.5737, 5252.510
498.0558, 5263.740
498.5379, 5263.190
499.0201, 5272.520
499.5022, 5329.610
499.9843, 5411.330
500.4664, 5443.290
500.9485, 5339.680
501.4306, 5229.940
501.9127, 5179.860
502.3948, 5215.150
502.8770, 5236.210
503.3591, 5219.820
503.8412, 5194.810
504.3233, 5187.500
504.8054, 5209.670
505.2875, 5227.870
505.7697, 5237.650
506.2518, 5240.240
506.7339, 5237.730
507.2160, 5226.410
507.6981, 5222.390
508.1802, 5242.910
508.6624, 5285.730
509.1445, 5297.700
509.6266, 5274.940
510.1087, 5238.980
510.5908, 5205.040
511.0729, 5176.580
511.5551, 5167.070
512.0372, 5187.000
512.5193, 5219.020
513.0014, 5248.590
513.4835, 5273.590
513.9656, 5285.670
514.4478, 5263.490
514.9299, 5237.300
515.4120, 5233.800
515.8941, 5258.650
516.3762, 5282.380
516.8583, 5291.410
517.3405, 5293.720
517.8226, 5296.940
518.3047, 5296.360
518.7868, 5303.640
519.2689, 5324.320
519.7510, 5354.610
520.2332, 5383.370
520.7153, 5415.240
521.1974, 5437.860
521.6795, 5445.750
522.1616, 5437.850
522.6437, 5423.660
523.1259, 5400.120
523.6080, 5377.830
524.0901, 5369.140
524.5722, 5374.070
525.0543, 5380.140
525.5364, 5385.420
526.0186, 5390.090
526.5007, 5394.470
526.9828, 5398.450
527.4649, 5401.800
527.9470, 5405.130
528.4291, 5407.260
528.9113, 5408.410
529.3934, 5408.490
529.8755, 5401.610
530.3576, 5368.340
530.8397, 5333.350
531.3218, 5322.840
531.8040, 5361.840
532.2861, 5398.360
532.7682, 5412.190
533.2503, 5411.930
533.7324, 5414.920
534.2145, 5429.630
534.6967, 5442.050
535.1788, 5447.570
535.6609, 5445.920
536.1430, 5448.240
536.6251, 5456.200
537.1072, 5465.900
537.5894, 5478.120
538.0715, 5496.140
538.5536, 5490.660
539.0357, 5449.980
539.5178, 5402.630
539.9999, 5401.600
540.4821, 5443.030
540.9642, 5479.700
541.4463, 5487.600
541.9284, 5482.540
542.4105, 5498.020
542.8926, 5531.040
543.3748, 5558.320
543.8569, 5556.940
544.3390, 5543.950
544.8211, 5536.480
545.3032, 5536.610
545.7853, 5544.280
546.2675, 5567.200
546.7495, 5595.110
547.2316, 5615.080
547.7137, 5612.750
548.1959, 5614.720
548.6780, 5631.170
549.1601, 5658.850
549.6422, 5678.120
550.1243, 5685.460
550.6064, 5689.350
551.0886, 5694.110
551.5707, 5701.050
552.0528, 5698.010
552.5349, 5681.410
553.0170, 5663.260
553.4991, 5657.290
553.9813, 5662.980
554.4634, 5669.090
554.9455, 5672.990
555.4276, 5676.960
555.9097, 5685.250
556.3918, 5697.120
556.8740, 5709.710
557.3561, 5721.010
557.8382, 5732.730
558.3203, 5748.410
558.8024, 5767.990
559.2845, 5784.080
559.7667, 5789.430
560.2488, 5791.830
560.7309, 5798.460
561.2130, 5817.450
561.6951, 5828.040
562.1772, 5811.630
562.6594, 5788.170
563.1415, 5790.830
563.6236, 5841.000
564.1057, 5884.320
564.5878, 5906.800
565.0699, 5912.560
565.5521, 5931.190
566.0342, 5965.890
566.5163, 6003.200
566.9984, 6042.960
567.4805, 6082.670
567.9626, 6086.680
568.4448, 6048.380
568.9269, 6007.500
569.4090, 6017.520
569.8911, 6058.590
570.3732, 6078.130
570.8553, 6045.870
571.3375, 6011.330
571.8196, 6030.160
572.3017, 6083.420
572.7838, 6124.000
573.2659, 6129.110
573.7480, 6118.660
574.2302, 6095.040
574.7123, 6057.710
575.1944, 6036.440
575.6765, 6041.860
576.1586, 6061.180
576.6407, 6088.410
577.1229, 6134.910
577.6050, 6166.900
578.0871, 6181.740
578.5692, 6185.240
579.0513, 6183.310
579.5334, 6174.710
580.0156, 6171.110
580.4977, 6176.000
580.9798, 6187.640
581.4619, 6200.350
581.9440, 6214.530
582.4261, 6235.880
582.9083, 6280.280
583.3904, 6328.620
583.8725, 6350.060
584.3546, 6341.600
584.8367, 6329.480
585.3188, 6322.150
585.8010, 6323.720
586.2831, 6340.270
586.7652, 6396.190
587.2473, 6432.070
587.7294, 6413.870
588.2115, 6368.320
588.6937, 6349.480
589.1758, 6379.050
589.6579, 6408.380
590.1400, 6428.800
590.6221, 6440.620
591.1042, 6442.930
591.5864, 6430.650
592.0685, 6424.850
592.5506, 6444.890
593.0327, 6487.640
593.5148, 6513.430
593.9969, 6519.380
594.4791, 6518.480
594.9612, 6525.560
595.4433, 6536.430
595.9254, 6541.150
596.4075, 6534.630
596.8896, 6525.580
597.3718, 6516.590
597.8539, 6510.660
598.3360, 6514.270
598.8181, 6543.170
599.3002, 6569.860
599.7823, 6578.820
600.2645, 6570.210
600.7466, 6571.120
601.2287, 6594.920
601.7108, 6616.900
602.1929, 6622.130
602.6750, 6600.780
603.1572, 6602.340
603.6393, 6634.710
604.1214, 6675.260
604.6035, 6694.440
605.0856, 6693.000
605.5677, 6705.660
606.0499, 6747.390
606.5320, 6792.420
607.0141, 6793.020
607.4962, 6759.810
607.9783, 6729.830
608.4604, 6711.010
608.9425, 6711.570
609.4246, 6757.620
609.9067, 6842.080
610.3889, 6895.610
610.8710, 6857.990
611.3531, 6802.050
611.8352, 6770.290
612.3173, 6770.940
612.7994, 6786.600
613.2816, 6832.450
613.7637, 6880.840
614.2458, 6904.080
614.7279, 6895.760
615.2100, 6881.960
615.6921, 6862.390
616.1743, 6843.360
616.6564, 6841.180
617.1385, 6855.460
617.6206, 6870.190
618.1027, 6879.470
618.5848, 6884.530
619.0670, 6884.760
619.5491, 6881.330
620.0312, 6882.980
620.5133, 6897.930
620.9954, 6918.630
621.4775, 6938.590
621.9597, 6956.760
622.4418, 6974.660
622.9239, 6998.970
623.4060, 7019.720
623.8881, 7028.280
624.3702, 7019.100
624.8524, 7003.510
625.3345, 6977.040
