##NAMES=Geminite
##RRUFFID=R100200
##IDEAL CHEMISTRY=Cu^2+^(As^5+^O_3_OH)&#183;H_2_O
##LOCALITY=Salsigne mine, Aude France
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale green chisel-shaped crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100200
172.5652, 60.11315
173.0474, 60.70280
173.5295, 57.80501
174.0116, 54.37324
174.4937, 52.56466
174.9758, 52.36999
175.4579, 52.68700
175.9401, 53.54436
176.4222, 54.43994
176.9043, 54.66095
177.3864, 53.79799
177.8685, 52.91408
178.3506, 53.74196
178.8328, 57.01803
179.3149, 59.34159
179.7970, 59.16899
180.2791, 57.75225
180.7612, 55.74974
181.2433, 53.21223
181.7255, 50.88097
182.2076, 50.65366
182.6897, 54.42843
183.1718, 56.79496
183.6539, 55.46662
184.1360, 52.88066
184.6181, 51.73394
185.1003, 53.41093
185.5824, 56.88546
186.0645, 58.48699
186.5466, 56.56385
187.0287, 54.59682
187.5108, 52.65404
187.9930, 51.03894
188.4751, 50.13952
188.9572, 50.19787
189.4393, 51.06303
189.9214, 51.91846
190.4035, 53.44373
190.8857, 54.20707
191.3678, 53.25065
191.8499, 51.39306
192.3320, 50.05653
192.8141, 50.13792
193.2962, 51.43418
193.7784, 52.39879
194.2605, 52.99952
194.7426, 53.40145
195.2247, 53.40239
195.7068, 53.20152
196.1889, 53.45610
196.6711, 54.79604
197.1532, 56.80953
197.6353, 57.50563
198.1174, 55.71871
198.5995, 53.82855
199.0816, 53.26347
199.5638, 53.85427
200.0459, 54.47657
200.5280, 54.58685
201.0101, 54.17717
201.4922, 53.42006
201.9743, 52.03747
202.4565, 50.58922
202.9386, 49.35260
203.4207, 48.31044
203.9028, 47.97474
204.3849, 49.36835
204.8670, 51.40676
205.3492, 52.44529
205.8313, 51.74508
206.3134, 50.52084
206.7955, 50.41533
207.2776, 51.71867
207.7597, 52.78876
208.2419, 52.87813
208.7240, 52.34757
209.2061, 51.26899
209.6882, 49.38992
210.1703, 47.53583
210.6524, 47.48792
211.1346, 50.31476
211.6167, 52.15718
212.0988, 51.25788
212.5809, 49.13578
213.0630, 46.93056
213.5451, 44.97943
214.0273, 43.67854
214.5094, 44.26348
214.9915, 48.60466
215.4736, 51.39526
215.9557, 50.61300
216.4378, 48.49015
216.9200, 47.33734
217.4021, 48.21191
217.8842, 50.24801
218.3663, 50.95708
218.8484, 48.92238
219.3305, 47.55959
219.8127, 47.93723
