##NAMES=Petterdite
##RRUFFID=R110019
##IDEAL CHEMISTRY=Pb^2+^Cr^3+^_2_(CO_3_)_2_(OH)_4_&#183;H_2_O
##LOCALITY=Red Lead mine, Dundas mineral field, Zeehan district, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale purple to mauve micro coating
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110019
172.0770, 1389.397
172.5591, 1391.279
173.0412, 1395.457
173.5233, 1397.926
174.0054, 1396.254
174.4875, 1394.529
174.9697, 1394.536
175.4518, 1396.220
175.9339, 1398.440
176.4160, 1399.835
176.8981, 1399.900
177.3802, 1400.910
177.8624, 1404.294
178.3445, 1407.403
178.8266, 1408.290
179.3087, 1407.003
179.7908, 1405.355
180.2729, 1405.922
180.7551, 1410.162
181.2372, 1413.409
181.7193, 1415.354
182.2014, 1416.657
182.6835, 1417.540
183.1656, 1418.140
183.6478, 1418.839
184.1299, 1420.256
184.6120, 1422.989
185.0941, 1425.311
185.5762, 1426.719
186.0583, 1427.912
186.5405, 1429.871
187.0226, 1432.946
187.5047, 1436.171
187.9868, 1437.559
188.4689, 1436.455
188.9510, 1436.466
189.4332, 1438.414
189.9153, 1441.987
190.3974, 1446.931
190.8795, 1453.642
191.3616, 1460.773
191.8438, 1466.417
192.3259, 1470.543
192.8080, 1474.304
193.2901, 1478.721
193.7722, 1483.302
194.2543, 1486.114
194.7365, 1485.879
195.2186, 1484.552
195.7007, 1484.432
196.1828, 1485.542
196.6649, 1486.493
197.1470, 1486.026
197.6292, 1484.222
198.1113, 1482.873
198.5934, 1482.429
199.0755, 1482.535
199.5576, 1483.161
200.0397, 1484.256
200.5219, 1485.276
201.0040, 1485.648
201.4861, 1485.285
201.9682, 1484.918
202.4503, 1483.953
202.9324, 1483.531
203.4146, 1485.123
203.8967, 1488.513
204.3788, 1491.400
204.8609, 1490.504
205.3430, 1484.225
205.8251, 1479.038
206.3073, 1475.924
206.7894, 1473.291
207.2715, 1470.821
207.7536, 1468.186
208.2357, 1464.597
208.7178, 1458.880
209.2000, 1450.214
209.6821, 1441.013
210.1642, 1430.670
210.6463, 1420.341
211.1284, 1410.942
211.6105, 1402.574
212.0927, 1394.520
212.5748, 1385.714
213.0569, 1376.231
213.5390, 1365.727
214.0211, 1352.052
214.5032, 1338.764
214.9854, 1329.123
215.4675, 1323.799
215.9496, 1320.084
216.4317, 1314.207
216.9138, 1304.874
217.3960, 1296.198
217.8781, 1288.428
218.3602, 1281.234
218.8423, 1274.058
219.3244, 1266.786
219.8065, 1260.092
220.2887, 1255.264
220.7708, 1252.750
221.2529, 1249.338
221.7350, 1243.329
222.2171, 1236.686
222.6992, 1232.103
223.1814, 1230.333
223.6635, 1229.506
224.1456, 1227.360
224.6277, 1224.025
225.1098, 1220.685
225.5919, 1217.731
226.0741, 1214.940
226.5562, 1211.728
227.0383, 1207.716
227.5204, 1204.135
228.0025, 1202.709
228.4846, 1202.934
228.9668, 1202.793
229.4489, 1201.160
229.9310, 1198.659
230.4131, 1196.724
230.8952, 1195.705
231.3773, 1194.824
231.8595, 1193.709
232.3416, 1192.309
232.8237, 1190.399
233.3058, 1187.167
233.7879, 1183.269
234.2700, 1180.905
234.7522, 1180.775
235.2343, 1181.198
235.7164, 1181.674
236.1985, 1181.937
236.6806, 1181.354
237.1627, 1178.964
237.6449, 1175.404
238.1270, 1173.616
238.6091, 1175.377
239.0912, 1176.238
239.5733, 1173.152
240.0554, 1168.194
240.5376, 1164.987
241.0197, 1166.241
241.5018, 1170.801
241.9839, 1172.900
242.4660, 1170.255
242.9481, 1168.196
243.4303, 1168.092
243.9124, 1169.537
244.3945, 1172.185
244.8766, 1176.156
245.3587, 1180.806
245.8408, 1182.857
246.3230, 1179.390
246.8051, 1176.990
247.2872, 1177.318
247.7693, 1179.340
248.2514, 1181.836
248.7335, 1184.200
249.2157, 1186.350
249.6978, 1187.944
250.1799, 1189.137
250.6620, 1189.457
251.1441, 1187.847
251.6262, 1185.685
252.1084, 1184.725
252.5905, 1185.827
253.0726, 1188.288
253.5547, 1189.917
254.0368, 1189.867
254.5189, 1189.917
255.0011, 1190.197
255.4832, 1190.628
255.9653, 1190.769
256.4474, 1190.451
256.9295, 1190.477
257.4116, 1192.793
257.8937, 1201.718
258.3759, 1207.768
258.8580, 1209.187
259.3401, 1208.442
259.8222, 1207.861
260.3043, 1208.271
260.7864, 1209.474
261.2686, 1211.153
261.7507, 1214.418
262.2328, 1216.300
262.7149, 1215.864
263.1970, 1214.464
263.6791, 1213.255
264.1613, 1212.571
264.6434, 1212.402
265.1255, 1212.875
265.6076, 1214.724
266.0897, 1215.282
266.5718, 1213.262
267.0540, 1210.620
267.5361, 1209.352
268.0182, 1209.813
268.5003, 1210.716
268.9824, 1210.660
269.4645, 1209.498
269.9467, 1207.605
270.4288, 1203.513
270.9109, 1199.624
271.3930, 1198.615
271.8751, 1200.652
272.3572, 1202.820
272.8394, 1201.961
273.3215, 1197.822
273.8036, 1196.017
274.2857, 1198.326
274.7678, 1201.788
275.2499, 1204.214
275.7321, 1205.490
276.2142, 1206.397
276.6963, 1207.523
277.1784, 1208.776
277.6605, 1209.638
278.1426, 1208.807
278.6248, 1208.609
279.1069, 1211.187
279.5890, 1216.235
280.0711, 1221.277
280.5532, 1224.859
281.0353, 1227.283
281.5175, 1229.874
281.9996, 1232.160
282.4817, 1235.166
282.9638, 1240.194
283.4459, 1246.798
283.9280, 1252.574
284.4102, 1256.068
284.8923, 1258.372
285.3744, 1261.898
285.8565, 1267.076
286.3386, 1272.351
286.8207, 1276.968
287.3029, 1280.993
287.7850, 1284.504
288.2671, 1286.914
288.7492, 1289.707
289.2313, 1295.296
289.7134, 1303.953
290.1956, 1312.478
290.6777, 1318.642
291.1598, 1323.515
291.6419, 1330.629
292.1240, 1342.093
292.6061, 1353.297
293.0883, 1358.071
293.5704, 1357.251
294.0525, 1357.477
294.5346, 1363.236
295.0167, 1371.492
295.4988, 1375.773
295.9810, 1374.451
296.4631, 1371.782
296.9452, 1371.816
297.4273, 1373.529
297.9094, 1374.021
298.3915, 1372.992
298.8737, 1369.973
299.3558, 1363.492
299.8379, 1352.844
300.3200, 1342.031
300.8021, 1334.069
301.2842, 1327.714
301.7664, 1321.091
302.2485, 1313.892
302.7306, 1306.072
303.2127, 1297.269
303.6948, 1287.363
304.1769, 1277.741
304.6591, 1269.392
305.1412, 1261.551
305.6233, 1253.125
306.1054, 1243.786
306.5875, 1234.417
307.0696, 1225.713
