##NAMES=Topaz
##RRUFFID=R060024
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Antonio Peireira Topaz mine, Minas Gerais, Brazil, GPS coordinates: 20 18 18 S, 43 28 37 W, 2697 ASL
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Smoky brown single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060024
##MEASURED CHEMISTRY=Al_2.00_Si_1.00_O_4_(F_0.68_(OH)_0.32_)_2_
116.6295, 119.0996
117.1116, 118.6801
117.5937, 118.1684
118.0759, 117.3093
118.5580, 116.5147
119.0401, 116.2282
119.5222, 116.5400
120.0043, 116.9466
120.4864, 116.6999
120.9686, 115.8949
121.4507, 115.4726
121.9328, 116.1933
122.4149, 117.5063
122.8970, 117.9829
123.3791, 116.9723
123.8613, 115.5837
124.3434, 114.8177
124.8255, 114.6395
125.3076, 114.6468
125.7897, 114.5220
126.2718, 114.2461
126.7540, 114.0829
127.2361, 114.1911
127.7182, 114.3580
128.2003, 114.5192
128.6824, 114.6516
129.1645, 114.7061
129.6467, 114.5951
130.1288, 114.2323
130.6109, 113.8579
131.0930, 113.3815
131.5751, 112.9591
132.0572, 112.7614
132.5394, 112.8586
133.0215, 113.1357
133.5036, 113.2295
133.9857, 112.9779
134.4678, 112.7095
134.9499, 112.3421
135.4321, 111.9892
135.9142, 111.8356
136.3963, 112.0044
136.8784, 112.4496
137.3605, 112.8459
137.8426, 113.2976
138.3248, 113.6216
138.8069, 113.7821
139.2890, 113.7656
139.7711, 113.4899
140.2532, 112.7810
140.7353, 111.7467
141.2175, 110.9288
141.6996, 110.3815
142.1817, 110.0485
142.6638, 109.8670
143.1459, 109.8314
143.6280, 109.9771
144.1102, 110.5603
144.5923, 111.3336
145.0744, 111.8661
145.5565, 111.8365
146.0386, 111.4352
146.5207, 111.2505
147.0029, 111.4515
147.4850, 111.6291
147.9671, 111.5299
148.4492, 111.2555
148.9313, 111.0232
149.4134, 110.9670
149.8955, 111.0866
150.3777, 111.3833
150.8598, 112.1405
151.3419, 112.8470
151.8240, 113.2642
152.3061, 113.4482
152.7882, 113.6288
153.2704, 114.0346
153.7525, 114.6771
154.2346, 115.5458
154.7167, 116.4406
155.1988, 117.6543
155.6809, 119.5764
156.1631, 122.1723
156.6452, 124.9083
157.1273, 127.1248
157.6094, 129.0511
158.0915, 129.6357
158.5736, 128.3526
159.0558, 126.0230
159.5379, 123.1534
160.0200, 119.8707
160.5021, 116.6217
160.9842, 114.2864
161.4663, 112.9492
161.9485, 111.9757
162.4306, 111.3802
162.9127, 111.0469
163.3948, 110.7414
163.8769, 110.3761
164.3590, 110.0346
164.8412, 109.8636
165.3233, 109.8867
165.8054, 109.9154
166.2875, 109.7906
166.7696, 109.5449
167.2517, 109.4331
167.7339, 109.6394
168.2160, 109.9397
168.6981, 110.1042
169.1802, 110.1038
169.6623, 110.0283
170.1444, 109.9684
170.6266, 109.9331
171.1087, 109.8540
171.5908, 109.6378
172.0729, 109.4101
172.5550, 109.2696
173.0371, 109.2476
173.5193, 109.2707
174.0014, 109.2124
174.4835, 109.0304
174.9656, 108.8551
175.4477, 108.6462
175.9298, 108.4810
176.4120, 108.1365
176.8941, 108.5278
177.3762, 108.7469
177.8583, 108.8033
178.3404, 108.2090
178.8225, 108.4548
179.3047, 108.3640
179.7868, 108.2593
180.2689, 108.6234
180.7510, 108.1237
181.2331, 108.4804
181.7152, 108.4952
182.1974, 108.6664
182.6795, 108.4989
183.1616, 108.4361
183.6437, 108.7121
184.1258, 108.8004
184.6079, 108.5940
185.0900, 108.7752
185.5722, 108.2637
186.0543, 108.3600
186.5364, 108.7187
187.0185, 108.5292
187.5006, 108.7166
187.9827, 108.7605
188.4649, 108.1520
188.9470, 108.6780
189.4291, 108.7134
189.9112, 108.2451
190.3933, 108.7322
190.8754, 108.3333
191.3576, 108.2506
191.8397, 108.4060
192.3218, 108.3132
192.8039, 108.6116
193.2860, 108.5332
193.7681, 108.4211
194.2503, 108.4835
194.7324, 108.5107
195.2145, 108.4519
195.6966, 108.4397
196.1787, 108.7079
196.6608, 109.0282
197.1430, 109.0963
197.6251, 108.7180
198.1072, 108.1468
198.5893, 107.7987
199.0714, 107.7158
199.5535, 107.7550
200.0357, 107.9353
200.5178, 108.1658
200.9999, 108.3469
201.4820, 108.4393
201.9641, 108.4512
202.4462, 108.3905
202.9284, 108.1740
203.4105, 108.0262
203.8926, 108.1023
204.3747, 108.2477
204.8568, 108.2385
205.3389, 107.9197
205.8211, 107.4013
206.3032, 107.1969
206.7853, 107.6458
207.2674, 108.0142
207.7495, 108.0796
208.2316, 107.9960
208.7138, 107.9958
209.1959, 108.2268
209.6780, 108.6478
210.1601, 108.9519
210.6422, 109.0819
211.1243, 109.1452
211.6065, 109.1399
212.0886, 109.0809
212.5707, 108.9552
213.0528, 108.7363
213.5349, 108.4591
214.0170, 108.4906
214.4992, 109.1742
214.9813, 109.7634
215.4634, 110.0194
215.9455, 110.0302
216.4276, 109.9956
216.9097, 110.0346
217.3919, 110.1411
217.8740, 110.2594
218.3561, 110.4183
218.8382, 110.5564
219.3203, 110.6252
219.8024, 110.6493
220.2845, 110.6968
220.7667, 110.8063
221.2488, 110.9775
221.7309, 111.1848
222.2130, 111.4957
222.6951, 111.7742
223.1772, 111.8945
223.6594, 111.8994
224.1415, 111.9962
224.6236, 112.3308
225.1057, 112.8404
225.5878, 113.2736
226.0699, 113.5690
226.5521, 113.8612
227.0342, 114.2691
227.5163, 114.7798
227.9984, 115.2230
228.4805, 115.3512
228.9626, 115.4551
229.4448, 116.0691
229.9269, 117.4052
230.4090, 118.9772
230.8911, 120.3446
231.3732, 121.4993
231.8553, 122.8444
232.3375, 124.5545
232.8196, 126.5735
233.3017, 128.7623
233.7838, 131.0264
234.2659, 133.6517
234.7480, 136.8155
235.2302, 140.4883
235.7123, 144.9917
236.1944, 150.7988
236.6765, 157.3715
237.1586, 164.3175
237.6407, 171.5589
238.1229, 179.1938
238.6050, 187.7669
239.0871, 197.6405
239.5692, 206.2952
240.0513, 213.9803
240.5334, 219.6080
241.0156, 222.2702
241.4977, 221.7404
241.9798, 218.4644
242.4619, 212.5742
242.9440, 203.4444
243.4261, 193.9853
243.9083, 183.7089
244.3904, 173.9302
244.8725, 165.5182
245.3546, 158.6226
245.8367, 152.8458
246.3188, 147.7554
246.8010, 143.4188
247.2831, 139.6109
247.7652, 136.2809
248.2473, 133.4315
248.7294, 131.1294
249.2115, 129.3695
249.6937, 128.1048
250.1758, 127.3636
250.6579, 127.3983
251.1400, 127.2755
251.6221, 126.8341
252.1042, 126.3735
252.5864, 126.0704
253.0685, 125.9367
253.5506, 125.8699
254.0327, 125.7335
254.5148, 125.4640
254.9969, 125.3378
255.4790, 125.2938
255.9612, 125.4103
256.4433, 125.7532
256.9254, 126.3107
257.4075, 127.0224
257.8896, 127.8387
258.3718, 128.8013
258.8539, 129.6758
259.3360, 130.2047
259.8181, 130.8819
