##NAMES=Afwillite
##RRUFFID=R141097
##IDEAL CHEMISTRY=Ca_3_(SiO_4_)(SiO_2_(OH)_2_)&#183;2H_2_O
##LOCALITY=Caspar quarry, Bellerberg volcano, Mayen, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Spherical aggregate of radiating colorless crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141097
9.059570e+001, 2.808694e+003
9.107782e+001, 2.782949e+003
9.155994e+001, 2.773931e+003
9.204205e+001, 2.810161e+003
9.252417e+001, 2.842935e+003
9.300629e+001, 2.841879e+003
9.348840e+001, 2.790555e+003
9.397052e+001, 2.697903e+003
9.445264e+001, 2.603458e+003
9.493475e+001, 2.569965e+003
9.541687e+001, 2.527344e+003
9.589898e+001, 2.473012e+003
9.638110e+001, 2.414719e+003
9.686321e+001, 2.357117e+003
9.734533e+001, 2.300168e+003
9.782745e+001, 2.242120e+003
9.830956e+001, 2.200505e+003
9.879168e+001, 2.187284e+003
9.927380e+001, 2.172020e+003
9.975591e+001, 2.147578e+003
1.002380e+002, 2.114991e+003
1.007201e+002, 2.075896e+003
1.012023e+002, 2.026008e+003
1.016844e+002, 1.971858e+003
1.021665e+002, 1.935817e+003
1.026486e+002, 1.929217e+003
1.031307e+002, 1.932155e+003
1.036128e+002, 1.926747e+003
1.040950e+002, 1.911737e+003
1.045771e+002, 1.894671e+003
1.050592e+002, 1.874721e+003
1.055413e+002, 1.855839e+003
1.060234e+002, 1.845884e+003
1.065055e+002, 1.853544e+003
1.069877e+002, 1.873541e+003
1.074698e+002, 1.884602e+003
1.079519e+002, 1.885373e+003
1.084340e+002, 1.877022e+003
1.089161e+002, 1.856750e+003
1.093982e+002, 1.828011e+003
1.098804e+002, 1.798509e+003
1.103625e+002, 1.773541e+003
1.108446e+002, 1.752101e+003
1.113267e+002, 1.741465e+003
1.118088e+002, 1.752378e+003
1.122909e+002, 1.764375e+003
1.127731e+002, 1.765616e+003
1.132552e+002, 1.755682e+003
1.137373e+002, 1.744135e+003
1.142194e+002, 1.745471e+003
1.147015e+002, 1.774656e+003
1.151836e+002, 1.789481e+003
1.156658e+002, 1.779458e+003
1.161479e+002, 1.760682e+003
1.166300e+002, 1.747511e+003
1.171121e+002, 1.744881e+003
1.175942e+002, 1.751066e+003
1.180763e+002, 1.765149e+003
1.185584e+002, 1.796190e+003
1.190406e+002, 1.815818e+003
1.195227e+002, 1.806375e+003
1.200048e+002, 1.777616e+003
1.204869e+002, 1.757087e+003
1.209690e+002, 1.760201e+003
1.214511e+002, 1.776997e+003
1.219333e+002, 1.784823e+003
1.224154e+002, 1.780191e+003
1.228975e+002, 1.772570e+003
1.233796e+002, 1.768618e+003
1.238617e+002, 1.768144e+003
1.243438e+002, 1.772697e+003
1.248260e+002, 1.793022e+003
1.253081e+002, 1.815284e+003
1.257902e+002, 1.826549e+003
