##NAMES=Pyrite
##RRUFFID=R050070
##IDEAL CHEMISTRY=Fe^2+^(S_2_)^2-^
##LOCALITY=Mina San Jose de Huanzala, Minero de Huallanca District, Department de Huanuco, Peru
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brass-yellow metallic cube
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050070
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
224.773, 38767.000
226.146, 38898.000
227.518, 38768.000
228.891, 38612.000
230.263, 38485.000
231.634, 38411.000
233.006, 38080.000
234.377, 38358.000
235.748, 37976.000
237.119, 38275.000
238.490, 38185.000
239.860, 37955.000
241.231, 37690.000
242.601, 37671.000
243.970, 37641.000
245.340, 37424.000
246.709, 37501.000
248.079, 37314.000
249.448, 37404.000
250.816, 37427.000
252.185, 37397.000
253.553, 37338.609
254.921, 37241.000
256.289, 37152.000
257.657, 37089.000
259.024, 37074.000
260.391, 37009.000
261.758, 37002.000
263.125, 36691.000
264.492, 36589.000
265.858, 36273.000
267.224, 36624.000
268.590, 36264.000
269.956, 36584.000
271.321, 36720.000
272.687, 36726.000
274.052, 36800.000
275.416, 36379.000
276.781, 36201.000
278.146, 36325.000
279.510, 36140.000
280.874, 36122.000
282.237, 36321.000
283.601, 36300.000
284.964, 36084.000
286.327, 35942.000
287.690, 36096.000
289.053, 36097.000
290.416, 35912.000
291.778, 35875.000
293.140, 35793.590
294.502, 35804.000
295.863, 35681.000
297.225, 35829.000
298.586, 35874.000
299.947, 35941.000
301.308, 35750.000
302.668, 35568.000
304.029, 35699.000
305.389, 35456.000
306.749, 35729.000
308.108, 35498.000
309.468, 35334.000
310.827, 35411.000
312.186, 35493.000
313.545, 35335.000
314.903, 35216.000
316.262, 35272.000
317.620, 35219.000
318.978, 35190.000
320.336, 35170.000
321.693, 35269.000
323.051, 35241.723
324.408, 35168.000
325.765, 35257.000
327.121, 35208.000
328.478, 35162.000
329.834, 35134.000
331.190, 35128.000
332.546, 35206.000
333.902, 35776.000
335.257, 36278.000
336.612, 37440.000
337.967, 38366.000
339.322, 39696.000
340.677, 43667.000
342.031, 42770.547
343.385, 41943.359
344.739, 42139.000
346.093, 37939.000
347.446, 36206.000
348.799, 35769.000
350.153, 35364.000
351.505, 35206.000
352.858, 35184.000
354.210, 35035.000
355.563, 35072.000
356.915, 35124.000
358.267, 34886.000
359.618, 34858.000
360.969, 35014.000
362.321, 35132.000
363.672, 35147.000
365.022, 34952.000
366.373, 35186.000
367.723, 35357.000
369.073, 35510.000
370.423, 35800.000
371.773, 36482.000
373.122, 37902.000
374.471, 39582.000
375.821, 41572.000
377.169, 49541.000
378.518, 46473.371
379.866, 54416.000
381.215, 43536.000
382.563, 38570.000
383.910, 36471.000
385.258, 35869.000
386.605, 35597.000
387.952, 35419.000
389.299, 35206.000
390.646, 35008.000
391.992, 34809.000
393.339, 34739.000
394.685, 34576.000
396.031, 34892.000
397.376, 34759.906
398.722, 34944.000
400.067, 34676.000
401.412, 34670.000
402.757, 34369.000
404.101, 34769.000
405.446, 34526.000
406.790, 34776.000
408.134, 34819.000
409.478, 34627.000
410.821, 34724.000
412.165, 34798.000
413.508, 34922.000
414.851, 34778.000
416.193, 34739.000
417.536, 34488.000
418.878, 34498.000
420.220, 34545.000
421.562, 34508.000
422.904, 34574.000
424.245, 34670.000
425.586, 34793.000
426.927, 34651.000
428.268, 34602.000
429.609, 34462.000
430.949, 34543.000
432.289, 34439.465
433.629, 34400.742
434.969, 34403.000
436.309, 34284.000
437.648, 34385.000
438.987, 34297.000
440.326, 34074.000
441.665, 34201.000
443.003, 34245.000
444.342, 34261.000
445.680, 34434.000
447.018, 34304.000
448.355, 34400.000
449.693, 34307.000
451.030, 34304.000
452.367, 34147.000
453.704, 34392.000
455.041, 34091.000
456.377, 34256.000
457.713, 34211.000
459.049, 34035.000
460.385, 34093.000
461.721, 34062.000
463.056, 33914.000
464.391, 34045.000
465.726, 33827.000
467.061, 34019.000
468.395, 33940.000
469.730, 33822.000
471.064, 34135.000
472.398, 33915.000
473.731, 33814.000
475.065, 33873.000
476.398, 33762.000
477.731, 33926.000
479.064, 33957.000
480.397, 33888.000
481.729, 34062.000
483.062, 34018.000
484.394, 33787.000
485.725, 33989.000
487.057, 33936.000
488.389, 33625.000
489.720, 33730.000
491.051, 33901.000
492.382, 33664.000
493.712, 33696.000
495.043, 33806.000
496.373, 33643.000
497.703, 33619.000
499.032, 33699.000
500.362, 33776.000
501.691, 33627.000
503.020, 33618.000
504.349, 33636.000
505.678, 33904.000
507.007, 33664.000
508.335, 33728.000
509.663, 33596.000
510.991, 33617.000
512.319, 33793.000
513.646, 33566.000
514.973, 33628.000
516.300, 33700.000
517.627, 33648.000
518.954, 33637.000
520.280, 33464.000
521.607, 33656.000
522.933, 33853.000
524.259, 33557.000
525.584, 33789.000
526.910, 33611.000
528.235, 33608.000
529.560, 33730.000
530.885, 33666.000
532.209, 33872.000
533.534, 33608.000
534.858, 33592.000
536.182, 33490.000
537.506, 33812.000
538.829, 33602.000
540.152, 33786.000
541.476, 33842.000
542.799, 33752.000
544.121, 33775.000
545.444, 33808.000
546.766, 33862.000
548.088, 33664.000
549.410, 33909.000
550.732, 33797.000
552.053, 33889.000
553.375, 33745.000
554.696, 33786.000
556.017, 33856.000
557.337, 33931.000
558.658, 33932.000
559.978, 34009.000
561.298, 33896.000
562.618, 33887.000
563.938, 33966.000
565.257, 33805.000
566.576, 33802.000
567.895, 33920.000
569.214, 33812.000
570.533, 33849.000
571.851, 33818.000
573.170, 33803.000
574.488, 33805.000
575.805, 33969.000
577.123, 33878.000
578.440, 33858.000
579.758, 33914.000
581.075, 33719.000
582.391, 33783.000
583.708, 33784.000
585.024, 33705.000
586.341, 33741.000
587.657, 33699.371
588.972, 33658.633
590.288, 33670.000
591.603, 33632.000
592.918, 33643.000
594.233, 33752.000
595.548, 33577.000
596.863, 33823.000
598.177, 33554.000
599.491, 33799.000
600.805, 33606.000
602.119, 33773.000
603.432, 33852.000
604.746, 33600.000
606.059, 33550.000
607.372, 33856.000
608.685, 33912.000
609.997, 33725.000
611.309, 34139.000
612.621, 33662.000
613.933, 33601.000
615.245, 33817.000
616.557, 33620.000
617.868, 33834.000
619.179, 33912.000
620.490, 33813.000
621.801, 33841.000
623.111, 33764.000
624.421, 33666.000
625.731, 33650.000
627.041, 33936.000
628.351, 33678.000
629.660, 33757.000
630.970, 34006.000
632.279, 33878.000
633.588, 33916.000
634.896, 33728.000
636.205, 33866.000
637.513, 33789.000
638.821, 34067.000
640.129, 34058.000
641.437, 33870.000
642.744, 33734.000
644.051, 33850.000
645.358, 33852.000
