##NAMES=Ekanite
##RRUFFID=X060007
##IDEAL CHEMISTRY=Ca_2_ThSi_8_O_20_
##LOCALITY=Sri Lanka
##OWNER=University of Arizona Mineral Museum
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Single crystal
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/X060007
124.9450, 12757.33
125.7870, 12983.33
126.6290, 13026.00
127.4710, 13245.33
128.3120, 13285.33
129.1540, 13471.33
129.9950, 13405.00
130.8370, 13636.00
131.6780, 13695.00
132.5190, 13762.00
133.3600, 13997.67
134.2010, 13932.67
135.0420, 14029.00
135.8830, 14196.00
136.7240, 14218.00
137.5640, 14330.67
138.4050, 14385.33
139.2450, 14439.33
140.0850, 14478.33
140.9260, 14636.67
141.7660, 14634.33
142.6060, 14712.00
143.4450, 14817.67
144.2850, 14847.33
145.1250, 14907.33
145.9640, 14994.67
146.8040, 14984.00
147.6430, 15125.67
148.4830, 15217.00
149.3220, 15230.00
150.1610, 15238.67
151.0000, 15485.00
151.8380, 15462.67
152.6770, 15504.33
153.5160, 15586.33
154.3540, 15551.33
155.1930, 15670.00
156.0310, 15677.33
156.8700, 15743.00
157.7080, 15795.67
158.5460, 15787.67
159.3840, 15923.00
160.2220, 15865.67
161.0590, 15987.67
161.8970, 16062.00
162.7340, 16175.00
163.5720, 16137.00
164.4090, 16270.67
165.2470, 16266.67
166.0840, 16275.33
166.9210, 16370.00
167.7580, 16372.00
168.5950, 16512.00
169.4310, 16412.00
170.2680, 16641.00
171.1040, 16582.00
171.9410, 16618.00
172.7770, 16633.33
173.6130, 16750.33
174.4500, 16654.00
175.2860, 16801.00
176.1220, 16893.00
176.9570, 16831.33
177.7930, 16998.67
178.6290, 16882.33
179.4640, 16995.00
180.3000, 16982.00
181.1350, 17140.67
181.9700, 17094.67
182.8050, 17168.33
183.6400, 17374.67
184.4750, 17192.00
185.3100, 17409.67
186.1450, 17357.67
186.9800, 17488.33
187.8140, 17452.67
188.6490, 17524.00
189.4830, 17630.33
190.3170, 17667.33
191.1510, 17747.00
191.9850, 17848.33
192.8190, 17860.67
193.6530, 17990.67
194.4870, 17986.67
195.3200, 18023.67
196.1540, 18181.00
196.9870, 18203.00
197.8210, 18350.67
198.6540, 18426.00
199.4870, 18424.00
200.3200, 18523.00
201.1530, 18439.00
201.9860, 18598.33
202.8180, 18635.67
203.6510, 18593.67
204.4840, 18552.00
205.3160, 18566.67
206.1480, 18680.67
206.9810, 18673.33
207.8130, 18632.33
208.6450, 18672.67
209.4770, 18622.00
210.3080, 18588.33
211.1400, 18698.33
211.9720, 18577.00
212.8030, 18572.33
213.6350, 18687.33
214.4660, 18592.33
215.2970, 18693.67
216.1280, 18697.00
216.9590, 18692.00
