##NAMES=Xanthoconite
##RRUFFID=R070746
##IDEAL CHEMISTRY=Ag^1+^_3_As^3+^S^2-^_3_
##LOCALITY=Freiberg District, Erzgebirge, Saxony, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light brown to yellow bladed crystals, associated with red prismatic proustite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070746
##MEASURED CHEMISTRY=Ag_3.00_As_1.00_S_3.00_
127.2373, 9170.934
127.7194, 9182.601
128.2015, 9204.875
128.6837, 9240.228
129.1658, 9290.186
129.6479, 9345.266
130.1300, 9439.278
130.6121, 9480.053
131.0942, 9518.044
131.5764, 9553.414
132.0585, 9578.263
132.5406, 9616.688
133.0227, 9649.673
133.5048, 9682.435
133.9869, 9717.925
134.4691, 9757.967
134.9512, 9798.641
135.4333, 9840.487
135.9154, 9884.725
136.3975, 9930.606
136.8796, 9966.199
137.3618, 9999.672
137.8439, 10018.77
138.3260, 10018.28
138.8081, 9998.079
139.2902, 9959.591
139.7723, 9900.453
140.2545, 9819.632
140.7366, 9736.096
141.2187, 9641.505
141.7008, 9548.895
142.1829, 9476.547
142.6650, 9431.284
143.1472, 9388.073
143.6293, 9317.402
144.1114, 9225.051
144.5935, 9132.344
145.0756, 9041.666
145.5577, 8956.303
146.0399, 8886.755
146.5220, 8836.066
147.0041, 8802.663
147.4862, 8790.354
147.9683, 8797.347
148.4504, 8798.314
148.9326, 8762.891
149.4147, 8685.395
149.8968, 8629.357
150.3789, 8624.880
150.8610, 8634.935
151.3431, 8644.736
151.8252, 8650.394
152.3074, 8650.146
152.7895, 8639.131
153.2716, 8608.332
153.7537, 8586.405
154.2358, 8577.693
154.7179, 8576.864
155.2001, 8582.917
155.6822, 8595.582
156.1643, 8608.854
156.6464, 8603.698
157.1285, 8542.577
157.6106, 8505.854
158.0928, 8516.621
158.5749, 8553.442
159.0570, 8588.643
159.5391, 8606.212
160.0212, 8606.962
160.5033, 8597.604
160.9855, 8552.753
161.4676, 8524.637
161.9497, 8541.238
162.4318, 8590.974
162.9139, 8638.895
163.3960, 8656.462
163.8782, 8642.505
164.3603, 8649.139
164.8424, 8699.069
165.3245, 8750.062
165.8066, 8770.518
166.2887, 8759.284
166.7709, 8742.019
167.2530, 8742.329
167.7351, 8760.222
168.2172, 8777.037
168.6993, 8789.051
169.1814, 8799.743
169.6636, 8811.886
170.1457, 8824.792
170.6278, 8843.390
171.1099, 8877.368
171.5920, 8923.786
172.0741, 8968.162
172.5563, 9006.907
173.0384, 9039.663
173.5205, 9063.459
174.0026, 9072.362
174.4847, 9080.122
174.9668, 9099.252
175.4490, 9129.044
175.9311, 9160.701
176.4132, 9187.804
176.8953, 9210.678
177.3774, 9235.538
177.8595, 9266.396
178.3417, 9297.343
178.8238, 9323.484
179.3059, 9344.599
179.7880, 9365.515
180.2701, 9393.082
180.7522, 9430.405
181.2344, 9461.564
181.7165, 9477.413
182.1986, 9490.815
182.6807, 9511.741
183.1628, 9542.465
183.6449, 9574.381
184.1271, 9591.658
184.6092, 9584.102
185.0913, 9581.670
185.5734, 9589.866
186.0555, 9602.385
186.5376, 9606.198
187.0198, 9596.399
187.5019, 9578.068
187.9840, 9585.690
188.4661, 9585.179
188.9482, 9576.972
189.4303, 9538.019
189.9125, 9538.766
190.3946, 9523.604
190.8767, 9507.789
191.3588, 9514.126
191.8409, 9479.646
192.3230, 9485.631
192.8052, 9475.460
193.2873, 9472.686
193.7694, 9453.901
194.2515, 9412.236
194.7336, 9384.522
195.2157, 9364.783
195.6979, 9347.935
196.1800, 9342.276
196.6621, 9330.591
197.1442, 9304.506
197.6263, 9266.619
198.1084, 9224.282
198.5906, 9180.012
199.0727, 9135.472
199.5548, 9103.427
200.0369, 9096.035
200.5190, 9089.729
201.0011, 9066.544
201.4833, 9028.185
201.9654, 8995.497
202.4475, 8988.223
202.9296, 9002.881
203.4117, 9001.468
203.8938, 8968.101
204.3760, 8927.472
204.8581, 8905.387
205.3402, 8904.241
205.8223, 8899.349
206.3044, 8861.948
206.7865, 8802.797
207.2687, 8761.610
207.7508, 8762.041
208.2329, 8778.429
208.7150, 8773.456
209.1971, 8739.932
209.6792, 8705.106
210.1614, 8693.909
210.6435, 8698.336
211.1256, 8701.487
211.6077, 8697.935
212.0898, 8688.812
212.5719, 8673.827
213.0541, 8646.493
213.5362, 8626.979
214.0183, 8635.626
214.5004, 8662.843
214.9825, 8685.128
215.4646, 8691.730
215.9468, 8683.655
216.4289, 8662.842
216.9110, 8618.940
217.3931, 8576.743
217.8752, 8548.631
218.3573, 8532.811
218.8395, 8524.022
219.3216, 8522.714
219.8037, 8527.890
220.2858, 8526.260
220.7679, 8515.506
