##NAMES=Karibibite
##RRUFFID=R060380
##IDEAL CHEMISTRY=Fe^3+^_3_(As^3+^O_2_)_4_(As^3+^_2_O_5_)(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Matted coating of orange-yellow thin hairs
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060380
156.5973, 0.0000000E+00
157.0794, 0.4031300
157.5615, 0.6787640
158.0437, 1.557236
158.5258, 1.234566
159.0079, 0.2400740
159.4900, 0.3769760
159.9721, 0.4658810
160.4542, 0.1103970
160.9364, 0.5549390
161.4185, 1.574417
161.9006, 2.805260
162.3827, 4.129509
162.8648, 5.420815
163.3469, 7.034378
163.8291, 9.334389
164.3112, 12.07206
164.7933, 14.74113
165.2754, 17.22524
165.7575, 19.48076
166.2396, 21.40704
166.7218, 22.76049
167.2039, 24.20892
167.6860, 26.24065
168.1681, 28.71472
168.6502, 31.27039
169.1323, 33.33119
169.6145, 35.49805
170.0966, 38.38387
170.5787, 42.27228
171.0608, 46.70003
171.5429, 51.51742
172.0250, 56.68040
172.5072, 61.69727
172.9893, 65.88328
173.4714, 69.92776
173.9535, 74.85400
174.4356, 81.39857
174.9177, 88.36370
175.3999, 94.47948
175.8820, 99.89009
176.3641, 105.2649
176.8462, 111.0256
177.3283, 117.2088
177.8104, 123.9773
178.2926, 131.6421
178.7747, 139.5841
179.2568, 147.4389
179.7389, 155.0800
180.2210, 161.3931
180.7031, 165.8688
181.1853, 168.2540
181.6674, 167.6566
182.1495, 163.6783
182.6316, 156.6169
183.1137, 146.2503
183.5958, 132.4358
184.0780, 118.0301
184.5601, 104.9355
185.0422, 93.34201
185.5243, 82.95883
186.0064, 73.75822
186.4885, 65.76821
186.9707, 59.46208
187.4528, 54.83534
187.9349, 51.38008
188.4170, 48.75137
188.8991, 46.90656
189.3812, 45.49875
189.8634, 44.35910
190.3455, 43.56831
190.8276, 43.41507
191.3097, 43.91901
191.7918, 44.95930
192.2739, 46.44379
192.7561, 48.39127
193.2382, 50.65317
193.7203, 53.17406
194.2024, 55.95958
194.6845, 59.11652
195.1666, 62.59836
195.6488, 66.54428
196.1309, 71.24529
196.6130, 76.80244
197.0951, 82.41135
197.5772, 87.94631
198.0593, 93.40672
198.5415, 98.74446
199.0236, 104.0380
199.5057, 108.7958
199.9878, 112.3660
200.4699, 114.7049
200.9520, 115.8874
201.4342, 116.3573
201.9163, 116.1114
202.3984, 113.0265
202.8805, 106.6789
203.3626, 98.35901
203.8447, 89.32078
204.3269, 79.25914
204.8090, 69.91555
205.2911, 61.96014
205.7732, 55.36362
206.2553, 49.42839
206.7374, 44.11366
207.2196, 39.50481
207.7017, 35.72063
