##NAMES=Phlogopite
##RRUFFID=R050068
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=S.W. Jasper County, Georgia, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown micaceous single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050068
##MEASURED CHEMISTRY=(K_0.94_Na_0.05_[box]_0.01_)(Mg_0.94_Fe_0.06_)_3_(Si_3.00_Al_1.00_)O_10_((OH)_0.53_F_0.47_)_2_
154.4830, 1183.130
154.9651, 1185.140
155.4472, 1188.963
155.9293, 1196.224
156.4115, 1203.532
156.8936, 1210.481
157.3757, 1217.041
157.8578, 1223.218
158.3399, 1229.338
158.8221, 1234.878
159.3042, 1239.541
159.7863, 1240.925
160.2684, 1243.699
160.7505, 1249.731
161.2326, 1258.788
161.7148, 1268.675
162.1969, 1280.974
162.6790, 1292.748
163.1611, 1301.027
163.6432, 1301.140
164.1253, 1300.562
164.6075, 1303.376
165.0896, 1309.734
165.5717, 1316.695
166.0538, 1323.625
166.5359, 1329.954
167.0180, 1334.900
167.5002, 1333.041
167.9823, 1332.892
168.4644, 1342.879
168.9465, 1365.026
169.4286, 1387.501
169.9107, 1400.460
170.3929, 1407.246
170.8750, 1415.243
171.3571, 1431.456
171.8392, 1449.285
172.3213, 1460.019
172.8034, 1460.148
173.2856, 1460.825
173.7677, 1474.680
174.2498, 1498.566
174.7319, 1521.396
175.2140, 1536.729
175.6961, 1546.762
176.1783, 1553.254
176.6604, 1553.281
177.1425, 1555.557
177.6246, 1572.267
178.1067, 1601.871
178.5888, 1635.586
179.0710, 1668.315
179.5531, 1700.035
180.0352, 1729.808
180.5173, 1755.822
180.9994, 1781.112
181.4815, 1810.202
181.9637, 1843.263
182.4458, 1877.620
182.9279, 1909.920
183.4100, 1941.511
183.8921, 1978.180
184.3742, 2023.289
184.8564, 2073.874
185.3385, 2121.979
185.8206, 2167.905
