##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=Zn^2+^Al_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
128.7403, 123.5241
129.2225, 123.4596
129.7046, 123.5917
130.1867, 123.4978
130.6688, 122.9197
131.1509, 122.6199
131.6330, 123.0400
132.1152, 123.5918
132.5973, 123.6418
133.0794, 122.8727
133.5615, 121.5499
134.0436, 120.8003
134.5257, 120.9065
135.0079, 121.3351
135.4900, 122.3783
135.9721, 123.6829
136.4542, 124.6754
136.9363, 124.9643
137.4184, 124.5832
137.9006, 124.2030
138.3827, 123.8640
138.8648, 123.4883
139.3469, 123.0304
139.8290, 122.4974
140.3111, 121.9059
140.7933, 121.1583
141.2754, 120.3417
141.7575, 119.9977
142.2396, 120.7131
142.7217, 121.6402
143.2038, 121.7084
143.6860, 120.6610
144.1681, 119.6364
144.6502, 119.9785
145.1323, 121.1167
145.6144, 121.7689
146.0965, 120.9798
146.5787, 119.2555
147.0608, 118.1869
147.5429, 118.0246
148.0250, 118.3607
148.5071, 119.1956
148.9892, 120.3197
149.4714, 121.1754
149.9535, 121.2094
150.4356, 120.3514
150.9177, 119.6065
151.3998, 118.9561
151.8819, 118.4545
152.3641, 118.1638
152.8462, 118.0665
153.3283, 118.0862
153.8104, 118.2127
154.2925, 118.7002
154.7746, 118.5247
155.2568, 117.1977
155.7389, 115.7072
156.2210, 114.7127
156.7031, 114.3278
157.1852, 114.1639
157.6673, 113.5966
158.1495, 112.0780
158.6316, 111.1167
159.1137, 111.0360
159.5958, 111.3473
160.0779, 111.6201
160.5600, 111.7145
161.0422, 111.6386
161.5243, 111.3440
162.0064, 110.6311
162.4885, 110.1757
162.9706, 110.3439
163.4527, 110.8619
