##NAMES=Bandylite
##RRUFFID=R060664
##IDEAL CHEMISTRY=Cu^2+^B(OH)_4_Cl
##LOCALITY=Palestina, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green spherical aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060664
133.8652, 0.0000000E+00
134.3474, 2.0835999E-02
134.8295, 0.3910980
135.3116, 1.025627
135.7937, 1.619606
136.2758, 2.065552
136.7579, 2.386261
137.2401, 2.690239
137.7222, 3.098312
138.2043, 3.245255
138.6864, 2.814209
139.1685, 2.108772
139.6507, 1.586174
140.1328, 1.587914
140.6149, 2.088181
141.0970, 2.466911
141.5791, 2.383514
142.0612, 2.488373
142.5434, 2.990257
143.0255, 3.839455
143.5076, 4.892418
143.9897, 6.050354
144.4718, 7.399498
144.9539, 8.463341
145.4361, 9.288605
145.9182, 9.878937
146.4003, 10.17937
146.8824, 10.16432
147.3645, 9.915627
147.8466, 9.575249
148.3288, 9.107262
148.8109, 8.439636
149.2930, 7.454887
149.7751, 6.319847
150.2572, 5.233719
150.7393, 4.193596
151.2215, 3.265022
151.7036, 2.768753
152.1857, 2.667793
152.6678, 2.625412
153.1499, 2.665199
153.6320, 2.533737
154.1142, 2.326927
154.5963, 2.068150
155.0784, 1.812515
155.5605, 1.602184
156.0426, 1.492138
156.5247, 1.412266
157.0069, 1.160015
157.4890, 0.8427090
157.9711, 0.5998650
158.4532, 0.4867520
158.9353, 0.6640400
159.4174, 0.8031200
159.8996, 0.9967420
160.3817, 1.316383
160.8638, 1.462097
161.3459, 1.322330
161.8280, 1.333092
162.3102, 1.712749
162.7923, 1.947086
163.2744, 1.983368
163.7565, 1.777527
164.2386, 1.383766
164.7207, 1.205494
165.2029, 1.411251
165.6850, 1.474293
166.1671, 1.218727
166.6492, 0.9131770
167.1313, 0.8267330
167.6134, 1.088524
168.0956, 1.541584
168.5777, 1.692650
169.0598, 1.170937
169.5419, 0.7596550
170.0240, 0.5772860
170.5061, 0.5131870
170.9883, 0.4120290
171.4704, 0.1807520
171.9525, 0.1244890
172.4346, 0.2013630
172.9167, 0.1706390
173.3988, 0.4668460
173.8810, 0.4910960
174.3631, 0.3190730
174.8452, 0.1335600
175.3273, 2.7317001E-02
175.8094, 2.3650001E-03
176.2915, 1.9676000E-02
176.7737, 0.1397550
177.2558, 0.2393490
177.7379, 0.2075390
178.2200, 4.4521000E-02
178.7021, 8.2436003E-02
179.1842, 3.1166000E-02
179.6664, 0.1115260
180.1485, 0.1501500
180.6306, 5.9699998E-03
181.1127, 0.1649480
181.5948, 0.1511800
182.0769, 0.1038400
182.5591, 0.2659110
183.0412, 6.4602003E-02
183.5233, 0.5258410
184.0054, 0.6926420
184.4875, 0.3027420
184.9696, 0.3166470
185.4518, 0.5253300
185.9339, 0.1247670
186.4160, 0.2469710
186.8981, 0.3484120
187.3802, 0.2964360
187.8623, 0.2036590
188.3445, 0.1049350
188.8266, 2.3693001E-02
189.3087, 6.3179001E-02
189.7908, 0.4320830
190.2729, 0.6163670
190.7550, 0.3009990
191.2372, 0.2127040
191.7193, 0.5986820
192.2014, 0.4730760
192.6835, 6.2290002E-02
193.1656, 0.3198740
193.6477, 9.8586999E-02
194.1299, 0.4110760
194.6120, 0.3933450
195.0941, 0.1892660
195.5762, 5.1688999E-02
196.0583, 0.1566510
196.5404, 0.4870640
197.0226, 0.7388570
197.5047, 0.8880770
197.9868, 0.9922680
198.4689, 0.9856110
198.9510, 0.9369770
199.4331, 1.013279
199.9153, 1.358875
200.3974, 1.960892
200.8795, 2.318699
201.3616, 2.288982
201.8437, 2.212940
202.3258, 2.232323
202.8080, 2.332653
203.2901, 2.430264
203.7722, 2.467049
204.2543, 2.445633
204.7364, 2.430260
205.2185, 2.340824
205.7007, 2.321430
206.1828, 2.553501
206.6649, 3.005173
207.1470, 3.353844
207.6291, 3.303703
208.1112, 2.948608
208.5934, 2.794888
209.0755, 3.009281
209.5576, 3.338379
210.0397, 3.558193
210.5218, 3.662937
211.0039, 3.782120
211.4861, 4.067303
211.9682, 4.415054
212.4503, 4.613041
212.9324, 4.554523
213.4145, 4.378010
213.8967, 4.215813
214.3788, 4.049965
214.8609, 3.975140
215.3430, 4.176098
215.8251, 4.472458
216.3072, 4.630825
216.7894, 4.517361
217.2715, 4.283978
217.7536, 4.207478
218.2357, 4.350716
218.7178, 4.481613
219.1999, 4.566162
219.6821, 4.563007
220.1642, 4.375160
220.6463, 3.886082
221.1284, 3.292637
221.6105, 3.068756
222.0926, 3.408440
222.5748, 3.744801
223.0569, 3.949696
223.5390, 4.041817
224.0211, 4.002792
224.5032, 3.796501
224.9853, 3.536674
225.4675, 3.562782
225.9496, 4.168053
226.4317, 4.585506
226.9138, 4.534428
227.3959, 4.277008
227.8780, 4.112209
228.3602, 4.192062
228.8423, 4.415363
229.3244, 4.445362
229.8065, 4.065250
230.2886, 3.765282
230.7707, 3.639671
231.2529, 3.627098
231.7350, 3.673473
232.2171, 3.753452
232.6992, 3.858479
233.1813, 3.966496
233.6634, 4.086369
234.1456, 4.207283
234.6277, 4.333336
235.1098, 4.460716
235.5919, 4.603172
236.0740, 4.764816
236.5561, 4.905605
237.0383, 4.920910
237.5204, 4.664608
238.0025, 4.449692
238.4846, 4.278233
238.9667, 4.148952
239.4488, 4.076393
239.9310, 4.074627
240.4131, 4.133110
240.8952, 4.239117
241.3773, 4.532314
241.8594, 4.663029
242.3415, 4.511456
242.8237, 4.253960
243.3058, 4.081280
243.7879, 4.065342
244.2700, 4.134106
244.7521, 4.189693
245.2342, 4.283295
245.7164, 4.291290
246.1985, 4.126156
246.6806, 3.885426
247.1627, 3.704895
247.6448, 3.614712
248.1269, 3.552467
248.6091, 3.406651
249.0912, 3.147503
249.5733, 2.937153
250.0554, 2.781391
250.5375, 2.679802
251.0196, 2.681976
251.5018, 2.861851
251.9839, 3.078148
252.4660, 3.131187
