##NAMES=Jagoite
##RRUFFID=R090028
##IDEAL CHEMISTRY=Pb^2+^_9_Fe^3+^_2_[Si_2_(Si,Fe^3+^)_3_][Pb^2+^_2_Si_8_(Si,Fe^3+^)_2_]O_41_Cl_3_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellowish green translucent fine-grained micaceous aggregates of plates on matrix.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090028
90.92609, 0.0000000E+00
91.40820, 232.3370
91.89032, 230.8304
92.37244, 231.5021
92.85455, 234.0374
93.33667, 236.5560
93.81879, 237.4719
94.30090, 237.2637
94.78302, 237.4146
95.26514, 238.2935
95.74725, 239.6694
96.22937, 241.2406
96.71149, 243.0369
97.19360, 244.5313
97.67572, 244.4934
98.15784, 242.9719
98.63995, 243.2416
99.12207, 247.0801
99.60419, 253.8661
100.0863, 258.0531
100.5684, 258.9263
101.0505, 258.6370
101.5327, 259.6700
102.0148, 261.9269
102.4969, 265.8701
102.9790, 272.1728
103.4611, 281.3952
103.9432, 289.2924
104.4253, 294.3396
104.9075, 298.8551
105.3896, 307.2254
105.8717, 320.0760
106.3538, 336.0563
106.8359, 354.9438
107.3180, 376.4543
107.8002, 401.0128
108.2823, 427.7983
108.7644, 457.3974
109.2465, 493.2037
109.7286, 536.4016
110.2107, 584.5057
110.6929, 637.2600
111.1750, 692.0801
111.6571, 753.7463
112.1392, 822.9658
112.6213, 899.5457
113.1034, 983.3994
113.5856, 1071.491
114.0677, 1169.679
114.5498, 1281.217
115.0319, 1404.184
115.5140, 1543.907
115.9961, 1701.336
116.4783, 1876.482
116.9604, 2066.956
117.4425, 2281.368
117.9246, 2510.276
118.4067, 2741.200
118.8888, 2973.816
119.3710, 3206.563
119.8531, 3441.856
120.3352, 3680.028
120.8173, 3909.371
121.2994, 4120.086
121.7815, 4315.115
122.2637, 4500.354
122.7458, 4670.659
123.2279, 4834.447
123.7100, 4996.712
124.1921, 5156.170
124.6742, 5321.704
125.1564, 5497.030
125.6385, 5684.021
126.1206, 5889.518
126.6027, 6116.755
127.0848, 6363.680
127.5669, 6626.733
128.0491, 6907.702
128.5312, 7199.847
129.0133, 7496.683
129.4954, 7795.610
129.9775, 8097.443
130.4596, 8409.894
130.9418, 8725.491
131.4239, 9026.564
131.9060, 9308.479
132.3881, 9576.033
132.8702, 9836.254
133.3523, 10090.73
133.8345, 10333.70
134.3166, 10559.97
134.7987, 10771.33
135.2808, 10968.17
135.7629, 11151.47
136.2450, 11323.55
136.7272, 11490.25
137.2093, 11652.18
137.6914, 11809.92
138.1735, 11961.61
138.6556, 12103.73
139.1377, 12253.94
139.6199, 12420.66
140.1020, 12602.35
140.5841, 12778.71
141.0662, 12943.29
141.5483, 13108.42
142.0304, 13289.82
142.5126, 13489.20
142.9947, 13691.74
143.4768, 13847.99
143.9589, 13924.52
144.4410, 14012.21
144.9231, 14118.39
145.4053, 14231.41
145.8874, 14335.25
146.3695, 14423.11
146.8516, 14511.65
147.3337, 14605.88
147.8158, 14715.58
148.2980, 14810.64
148.7801, 14883.29
149.2622, 14943.73
149.7443, 15010.44
150.2264, 15099.70
150.7085, 15182.00
151.1907, 15246.11
151.6728, 15283.14
152.1549, 15319.85
152.6370, 15354.65
153.1191, 15389.17
153.6012, 15426.94
154.0834, 15478.49
154.5655, 15524.72
155.0476, 15557.27
155.5297, 15558.46
156.0118, 15567.25
156.4939, 15592.77
156.9761, 15630.63
157.4582, 15665.90
157.9403, 15691.45
158.4224, 15715.91
158.9045, 15744.40
159.3866, 15776.37
159.8688, 15813.90
160.3509, 15859.09
160.8330, 15910.91
161.3151, 15964.23
161.7972, 16022.45
162.2793, 16079.08
162.7615, 16129.14
163.2436, 16167.30
163.7257, 16202.63
164.2078, 16237.59
164.6899, 16272.46
165.1720, 16309.58
165.6541, 16351.75
166.1363, 16395.81
166.6184, 16438.68
167.1005, 16478.94
167.5826, 16517.65
168.0647, 16556.45
168.5468, 16595.10
169.0290, 16631.00
169.5111, 16662.45
169.9932, 16690.27
170.4753, 16715.62
170.9574, 16734.52
171.4395, 16753.81
171.9217, 16780.30
172.4038, 16814.09
172.8859, 16849.61
173.3680, 16883.45
173.8501, 16916.12
174.3322, 16949.04
174.8144, 16979.13
175.2965, 17011.81
175.7786, 17053.54
176.2607, 17104.82
176.7428, 17160.18
177.2249, 17218.73
177.7071, 17277.56
178.1892, 17331.05
178.6713, 17378.32
179.1534, 17417.96
179.6355, 17445.47
180.1176, 17459.81
180.5998, 17470.81
181.0819, 17489.52
181.5640, 17513.76
182.0461, 17536.93
182.5282, 17557.51
183.0103, 17574.36
183.4925, 17584.40
183.9746, 17587.16
184.4567, 17584.59
184.9388, 17578.63
185.4209, 17569.38
185.9030, 17557.39
186.3852, 17542.42
186.8673, 17525.09
187.3494, 17506.75
187.8315, 17487.79
188.3136, 17467.77
188.7957, 17445.62
189.2779, 17421.67
189.7600, 17395.69
190.2421, 17365.18
190.7242, 17331.87
191.2063, 17304.72
191.6884, 17284.50
192.1706, 17269.53
192.6527, 17258.90
193.1348, 17252.56
193.6169, 17243.06
194.0990, 17224.16
194.5811, 17196.49
195.0633, 17171.93
195.5454, 17150.93
196.0275, 17132.68
196.5096, 17117.28
196.9917, 17104.90
197.4738, 17092.71
197.9560, 17079.43
198.4381, 17065.31
198.9202, 17051.09
199.4023, 17036.93
199.8844, 17023.46
200.3665, 17011.00
200.8487, 16999.19
201.3308, 16992.01
201.8129, 16994.32
202.2950, 17007.45
202.7771, 17012.68
203.2592, 17005.54
203.7414, 16994.34
204.2235, 16999.37
204.7056, 17024.64
205.1877, 17049.58
205.6698, 17062.15
206.1519, 17059.56
206.6341, 17061.11
207.1162, 17067.67
207.5983, 17077.97
208.0804, 17089.99
208.5625, 17104.18
209.0446, 17118.03
209.5268, 17130.18
210.0089, 17140.23
210.4910, 17150.63
210.9731, 17161.39
211.4552, 17172.87
211.9373, 17186.76
212.4195, 17205.64
212.9016, 17220.95
213.3837, 17227.02
213.8658, 17220.00
214.3479, 17218.53
214.8300, 17224.04
215.3121, 17234.62
215.7943, 17245.95
216.2764, 17258.15
216.7585, 17270.06
217.2406, 17281.23
217.7227, 17291.42
218.2048, 17300.46
218.6870, 17308.94
219.1691, 17315.49
219.6512, 17316.22
220.1333, 17307.04
220.6154, 17299.29
221.0975, 17298.50
221.5797, 17308.25
222.0618, 17314.92
222.5439, 17318.23
223.0260, 17319.01
223.5081, 17319.24
223.9902, 17320.40
224.4724, 17319.38
224.9545, 17313.87
225.4366, 17299.74
225.9187, 17294.38
226.4008, 17301.46
226.8829, 17315.90
227.3651, 17326.69
227.8472, 17332.31
228.3293, 17336.91
228.8114, 17341.65
229.2935, 17345.72
229.7757, 17352.09
230.2578, 17362.94
230.7399, 17374.52
231.2220, 17378.84
231.7041, 17370.06
232.1862, 17362.54
232.6684, 17360.65
233.1505, 17363.84
233.6326, 17374.35
234.1147, 17395.69
234.5968, 17422.35
235.0789, 17444.32
235.5611, 17461.67
236.0432, 17474.35
236.5253, 17481.94
237.0074, 17483.13
237.4895, 17483.57
237.9716, 17480.31
238.4538, 17478.29
238.9359, 17486.70
239.4180, 17514.57
239.9001, 17538.47
240.3822, 17549.63
240.8643, 17543.92
241.3465, 17545.00
241.8286, 17556.88
242.3107, 17572.64
242.7928, 17581.89
243.2749, 17579.86
243.7570, 17579.24
244.2392, 17583.54
244.7213, 17593.46
245.2034, 17604.14
245.6855, 17615.50
246.1676, 17627.89
246.6497, 17642.32
247.1319, 17661.70
247.6140, 17678.29
248.0961, 17689.49
248.5782, 17694.67
249.0603, 17702.63
249.5424, 17715.16
250.0246, 17729.24
250.5067, 17741.13
250.9888, 17747.68
251.4709, 17758.52
251.9530, 17777.12
252.4351, 17804.04
252.9173, 17826.26
253.3994, 17840.34
253.8815, 17853.24
254.3636, 17873.18
254.8457, 17906.37
255.3278, 17930.69
255.8100, 17937.74
256.2921, 17928.14
256.7742, 17931.54
257.2563, 17953.93
257.7384, 17981.13
258.2205, 18000.88
258.7026, 18010.75
259.1848, 18020.27
259.6669, 18031.65
260.1490, 18044.58
260.6311, 18053.40
261.1132, 18056.05
261.5953, 18058.72
262.0775, 18066.46
262.5596, 18081.58
263.0417, 18095.41
263.5238, 18106.22
264.0059, 18114.83
264.4880, 18126.58
264.9702, 18142.50
265.4523, 18158.63
265.9344, 18173.19
266.4165, 18187.34
266.8986, 18194.14
267.3807, 18188.42
267.8629, 18176.62
268.3450, 18182.23
268.8271, 18212.88
269.3092, 18242.91
269.7913, 18259.27
270.2734, 18260.64
270.7556, 18254.69
271.2377, 18238.52
271.7198, 18218.68
272.2019, 18209.78
272.6840, 18213.23
273.1661, 18224.11
273.6483, 18241.48
274.1304, 18266.01
274.6125, 18291.54
275.0946, 18318.77
275.5767, 18345.04
276.0588, 18363.04
276.5410, 18369.60
277.0231, 18381.54
277.5052, 18408.45
277.9873, 18450.36
278.4694, 18482.73
278.9515, 18503.44
279.4337, 18517.69
279.9158, 18532.01
280.3979, 18546.17
280.8800, 18561.01
281.3621, 18579.49
281.8442, 18600.31
282.3264, 18606.92
282.8085, 18596.69
283.2906, 18582.68
283.7727, 18579.25
284.2548, 18586.71
284.7369, 18600.17
285.2191, 18621.97
285.7012, 18648.52
286.1833, 18663.43
286.6654, 18665.33
287.1475, 18665.34
287.6296, 18675.80
288.1118, 18695.37
288.5939, 18710.23
289.0760, 18715.12
289.5581, 18714.49
290.0402, 18720.35
290.5223, 18732.79
291.0045, 18745.93
291.4866, 18754.91
291.9687, 18760.55
292.4508, 18767.52
292.9329, 18777.76
293.4150, 18788.19
293.8972, 18794.47
294.3793, 18796.76
294.8614, 18795.16
295.3435, 18784.29
295.8256, 18769.56
296.3077, 18767.33
296.7899, 18781.94
297.2720, 18803.17
297.7541, 18817.40
298.2362, 18826.01
298.7183, 18835.30
299.2004, 18851.38
299.6826, 18869.72
300.1647, 18881.05
300.6468, 18883.48
301.1289, 18884.45
301.6110, 18891.97
302.0931, 18903.90
302.5753, 18915.19
303.0574, 18922.96
303.5395, 18928.75
304.0216, 18934.09
304.5037, 18939.07
304.9858, 18944.55
305.4680, 18952.16
305.9501, 18960.91
306.4322, 18969.02
306.9143, 18975.54
307.3964, 18981.85
307.8785, 18988.96
308.3607, 18997.09
308.8428, 19006.98
309.3249, 19021.03
309.8070, 19036.52
310.2891, 19050.12
310.7712, 19060.17
311.2534, 19068.87
311.7355, 19075.66
312.2176, 19081.49
312.6997, 19090.34
313.1818, 19106.31
313.6639, 19124.53
314.1461, 19141.52
314.6282, 19156.79
315.1103, 19169.62
315.5924, 19179.21
316.0745, 19186.08
316.5566, 19191.42
317.0388, 19193.91
317.5209, 19196.49
318.0030, 19202.05
318.4851, 19212.65
318.9672, 19219.71
319.4493, 19218.58
319.9315, 19212.92
320.4136, 19207.46
320.8957, 19197.82
321.3778, 19193.92
321.8599, 19202.09
322.3420, 19223.85
322.8242, 19241.81
323.3063, 19250.37
323.7884, 19254.44
324.2705, 19258.33
324.7526, 19261.26
325.2347, 19265.57
325.7169, 19269.37
326.1990, 19273.28
326.6811, 19285.43
327.1632, 19318.12
327.6453, 19351.16
328.1274, 19373.33
328.6096, 19374.01
329.0917, 19376.73
329.5738, 19381.46
330.0559, 19388.52
330.5380, 19399.52
331.0201, 19421.16
331.5023, 19439.52
331.9844, 19447.67
332.4665, 19437.49
332.9486, 19437.07
333.4307, 19450.65
333.9128, 19471.71
334.3950, 19488.51
334.8771, 19497.24
335.3592, 19509.21
335.8413, 19530.42
336.3234, 19563.10
336.8055, 19581.42
337.2877, 19579.08
337.7698, 19570.69
338.2519, 19572.24
338.7340, 19585.54
339.2161, 19602.29
339.6982, 19623.31
340.1803, 19646.70
340.6624, 19657.45
341.1446, 19652.41
341.6267, 19645.84
342.1088, 19648.80
342.5909, 19661.54
343.0730, 19677.75
343.5551, 19699.67
344.0373, 19720.67
344.5194, 19721.15
345.0015, 19700.09
345.4836, 19679.26
345.9657, 19671.82
346.4478, 19675.92
346.9300, 19684.19
347.4121, 19698.45
347.8942, 19709.16
348.3763, 19697.98
348.8584, 19669.13
349.3405, 19646.43
349.8227, 19648.96
350.3048, 19663.67
350.7869, 19659.33
351.2690, 19635.71
351.7511, 19612.75
352.2332, 19611.14
352.7154, 19624.06
353.1975, 19636.43
353.6796, 19640.57
354.1617, 19644.83
354.6438, 19659.61
355.1259, 19683.21
355.6081, 19707.64
356.0902, 19732.30
356.5723, 19752.65
357.0544, 19760.87
357.5365, 19747.99
358.0186, 19739.09
358.5008, 19758.76
358.9829, 19795.01
359.4650, 19822.40
359.9471, 19822.25
360.4292, 19814.65
360.9113, 19811.98
