##NAMES=Agardite-(Y)
##RRUFFID=R060924
##IDEAL CHEMISTRY=Cu^2+^_6_Y^3+^(As^5+^O_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Bou Skour mine, Djebel Sarhro, Morocco
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light bluish-green flexible fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060924
##MEASURED CHEMISTRY=(Cu_5.81_Ca_0.11_Fe_0.02_)_Σ=5.94_(Y_0.51_Nd_0.05_Gd_0.04_La_0.03_Sm_0.02_Pr_0.01_Ca_0.34_)_Σ=1.00_[(AsO_4_)_0.85_(PO_4_)_0.03_(SiO_4_)_0.01_]_3_(OH)_6_·4.04H_2_O
90.47504, 98.34335
90.95715, 97.93790
91.43927, 97.27817
91.92139, 96.76375
92.40350, 96.38898
92.88562, 96.03947
93.36774, 95.05493
93.84985, 92.87206
94.33197, 89.62254
94.81409, 86.57177
95.29620, 83.54385
95.77832, 80.89483
96.26044, 78.67441
96.74255, 76.71817
97.22467, 74.79234
97.70679, 72.79158
98.18890, 71.06254
98.67102, 69.61109
99.15314, 68.38030
99.63525, 67.35476
100.1174, 66.52743
100.5995, 65.83447
101.0816, 65.04954
101.5637, 63.97217
102.0458, 62.99347
102.5280, 62.12730
103.0101, 61.37374
103.4922, 60.73634
103.9743, 60.23166
104.4564, 59.85487
104.9385, 59.44062
105.4207, 58.94127
105.9028, 58.44332
106.3849, 58.05189
106.8670, 57.75027
107.3491, 57.34298
107.8312, 56.57426
108.3134, 55.46672
108.7955, 54.50611
109.2776, 53.89748
109.7597, 53.42524
110.2418, 52.72757
110.7239, 51.64696
111.2061, 50.59461
111.6882, 49.99667
112.1703, 49.75845
112.6524, 49.53539
113.1345, 49.12630
113.6166, 48.53862
114.0988, 47.90889
114.5809, 47.10437
115.0630, 46.39260
115.5451, 45.96125
116.0272, 45.80396
116.5093, 45.75351
116.9915, 45.62056
117.4736, 45.40063
117.9557, 45.09739
118.4378, 44.67311
118.9199, 44.20608
119.4020, 43.71942
119.8842, 43.22826
120.3663, 42.77288
120.8484, 42.44382
121.3305, 42.48681
121.8126, 42.38105
122.2947, 42.00908
122.7769, 41.50560
123.2590, 41.04310
123.7411, 40.70885
124.2232, 40.47602
124.7053, 40.20976
125.1874, 39.89161
125.6696, 39.57010
126.1517, 39.24743
126.6338, 38.93065
127.1159, 38.64486
127.5980, 38.43264
128.0801, 38.25845
128.5623, 38.00353
129.0444, 37.52290
129.5265, 37.05864
130.0086, 36.89111
130.4907, 37.07568
130.9728, 37.28295
131.4550, 37.35266
131.9371, 37.30592
132.4192, 37.13392
132.9013, 36.75353
133.3834, 36.25803
133.8655, 35.94423
134.3477, 35.96273
134.8298, 35.94765
135.3119, 35.72274
135.7940, 35.35980
136.2761, 34.98836
136.7582, 34.68032
137.2404, 34.43509
137.7225, 34.32660
138.2046, 34.63280
138.6867, 34.83492
139.1688, 34.73098
139.6509, 34.35242
140.1331, 33.86184
140.6152, 33.41535
141.0973, 33.02906
141.5794, 32.64341
142.0615, 32.21357
142.5436, 31.81486
143.0258, 31.52104
