##NAMES=Triplite
##RRUFFID=R050615
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Vienna, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050615
##MEASURED CHEMISTRY=(Mn^2+^_1.09_Fe^2+^_0.88_Ca_0.02_Mg_0.01_)_Σ=2_(P_1.00_O_4_)(F_0.72_(OH)_0.28_)_Σ=1_ ; = light phase (triplite) while the dark phase is fluorapatite: (Ca_4.44_Mn^2+^_0.44_Fe^2+^_0.12_)_Σ=5_(P_1.00_O_4_)F_1.00_
92.06543, 279.7334
92.54755, 278.0937
93.02966, 279.0423
93.51178, 281.6017
93.99390, 282.5675
94.47601, 281.9696
94.95813, 280.3333
95.44025, 278.2749
95.92236, 276.2611
96.40448, 274.2131
96.88660, 272.1171
97.36871, 270.4839
97.85082, 268.6952
98.33294, 266.3480
98.81506, 263.2509
99.29717, 259.1958
99.77929, 254.7825
100.2614, 250.1096
100.7435, 246.1655
101.2256, 243.3620
101.7078, 241.3598
102.1899, 239.4152
102.6720, 237.0564
103.1541, 235.1729
103.6362, 234.5942
104.1183, 235.2755
104.6005, 236.1479
105.0826, 236.2896
105.5647, 235.5982
106.0468, 234.9442
106.5289, 234.7880
107.0110, 234.4610
107.4931, 233.3363
107.9753, 231.2484
108.4574, 228.8572
108.9395, 227.5104
109.4216, 228.0076
109.9037, 228.3555
110.3858, 228.1890
110.8680, 227.8198
111.3501, 227.6010
111.8322, 227.7310
112.3143, 228.1324
112.7964, 228.3193
113.2785, 228.2291
113.7607, 228.0154
114.2428, 227.8775
114.7249, 227.6753
115.2070, 226.9951
115.6891, 225.4271
116.1712, 222.9846
116.6534, 221.0494
117.1355, 219.9027
117.6176, 219.0239
118.0997, 217.9379
118.5818, 216.5808
119.0639, 215.4160
119.5461, 215.1568
120.0282, 215.5074
120.5103, 215.5834
120.9924, 215.0204
121.4745, 214.0057
121.9566, 212.9547
122.4388, 211.8975
122.9209, 210.8084
123.4030, 209.5895
123.8851, 208.3006
124.3672, 207.1392
124.8493, 206.4280
125.3315, 206.2253
125.8136, 205.5827
126.2957, 203.3622
126.7778, 201.4929
127.2599, 201.0309
127.7420, 201.9709
128.2242, 203.3915
128.7063, 204.0898
129.1884, 203.8371
129.6705, 203.2332
130.1526, 201.9482
130.6347, 200.5841
131.1169, 199.5506
131.5990, 198.9918
132.0811, 198.8326
132.5632, 198.9217
133.0453, 199.8962
133.5274, 200.3352
134.0096, 199.5061
134.4917, 198.2259
134.9738, 197.8049
135.4559, 198.9831
135.9380, 201.1302
136.4201, 202.0406
136.9023, 201.0714
137.3844, 200.0236
137.8665, 199.6971
138.3486, 199.9654
138.8307, 200.2843
139.3128, 200.4910
139.7950, 200.4629
140.2771, 199.9939
140.7592, 198.7412
141.2413, 197.3803
141.7234, 196.5799
142.2055, 196.3943
142.6877, 196.5107
143.1698, 196.8162
143.6519, 197.3046
144.1340, 198.0546
144.6161, 199.2693
145.0982, 200.6658
145.5803, 201.4859
146.0625, 201.4672
146.5446, 201.2258
147.0267, 200.7310
147.5088, 200.2273
147.9909, 200.1224
148.4730, 200.7949
148.9552, 202.1859
149.4373, 203.0642
149.9194, 203.1463
150.4015, 202.9229
150.8836, 202.4419
151.3657, 201.7398
151.8479, 200.7843
152.3300, 199.4529
152.8121, 197.4982
153.2942, 196.7497
153.7763, 198.0078
154.2584, 199.4857
154.7406, 200.5074
155.2227, 200.9198
155.7048, 200.7226
156.1869, 199.8119
156.6690, 197.8555
157.1511, 196.4043
157.6333, 195.6461
158.1154, 195.2696
158.5975, 195.0286
159.0796, 194.8719
159.5617, 194.8515
160.0438, 195.2070
160.5260, 196.0029
161.0081, 196.3026
161.4902, 195.4684
161.9723, 194.0577
162.4544, 193.1062
162.9365, 192.9402
163.4187, 193.1244
163.9008, 193.1351
164.3829, 192.9799
164.8650, 192.9193
165.3471, 193.2349
165.8292, 193.8439
166.3113, 194.1852
166.7935, 194.0383
167.2756, 193.6566
167.7577, 193.0923
168.2398, 192.3737
168.7219, 191.8854
169.2040, 192.1601
169.6862, 193.3527
170.1683, 194.2375
170.6504, 194.7407
171.1325, 194.7782
171.6146, 194.0440
172.0967, 192.5469
172.5789, 190.8543
173.0610, 189.7780
173.5431, 189.4989
174.0252, 189.4842
174.5073, 190.0602
174.9894, 190.6140
175.4716, 190.6345
175.9537, 189.9787
176.4358, 188.9494
176.9179, 188.1659
177.4000, 187.9558
177.8821, 187.5490
178.3643, 186.9639
178.8464, 186.1741
179.3285, 185.1075
179.8106, 183.7327
180.2927, 182.1641
180.7748, 180.7218
181.2570, 179.3727
181.7391, 178.1882
182.2212, 177.2365
182.7033, 176.4472
183.1854, 175.7075
183.6675, 174.9522
184.1497, 174.2427
184.6318, 173.8125
185.1139, 173.8517
185.5960, 173.8092
186.0781, 173.4635
186.5602, 172.8813
187.0423, 172.2496
187.5245, 171.6526
188.0066, 171.0617
188.4887, 170.3983
188.9708, 169.5989
189.4529, 168.8436
189.9350, 168.2316
190.4172, 167.7622
190.8993, 167.4188
191.3814, 167.3110
191.8635, 167.2624
192.3456, 166.9981
192.8277, 166.4046
193.3099, 165.7691
193.7920, 165.4392
194.2741, 165.4718
194.7562, 165.3813
195.2383, 164.8966
195.7204, 164.2169
196.2026, 163.4485
196.6847, 162.5824
197.1668, 161.7414
197.6489, 161.1038
198.1310, 160.6891
198.6131, 160.4414
199.0953, 160.6283
199.5774, 160.8298
200.0595, 160.6215
200.5416, 159.8192
201.0237, 158.6822
201.5058, 157.7845
201.9880, 157.2309
202.4701, 156.7461
202.9522, 156.3175
203.4343, 155.9052
203.9164, 155.3799
204.3985, 154.6707
204.8807, 153.9910
205.3628, 154.0310
205.8449, 155.6817
206.3270, 156.9151
206.8091, 157.6364
207.2912, 157.8039
207.7733, 157.2025
208.2555, 155.6998
208.7376, 153.6633
209.2197, 152.4652
209.7018, 152.8523
210.1839, 153.2988
210.6660, 153.9536
211.1482, 154.5168
211.6303, 154.5104
212.1124, 153.6502
212.5945, 152.1956
213.0766, 151.1891
213.5587, 150.9282
214.0409, 150.7182
214.5230, 150.4661
215.0051, 150.1691
215.4872, 149.7427
215.9693, 149.0716
216.4514, 148.3614
216.9336, 148.4748
217.4157, 150.1612
217.8978, 151.5105
218.3799, 151.7635
218.8620, 151.1946
219.3441, 150.4807
219.8263, 149.9316
220.3084, 149.4469
220.7905, 148.7305
221.2726, 147.5571
221.7547, 146.5498
222.2368, 146.0383
222.7190, 145.9590
223.2011, 146.0906
223.6832, 146.4651
224.1653, 146.8900
224.6474, 147.0235
225.1295, 146.8120
225.6117, 146.4509
226.0938, 145.9694
226.5759, 145.3952
227.0580, 144.9899
227.5401, 144.9518
228.0222, 145.0623
228.5043, 144.9942
228.9865, 144.6692
229.4686, 144.4203
229.9507, 144.6534
230.4328, 145.3625
230.9149, 145.8330
231.3970, 145.6378
231.8792, 145.2557
232.3613, 145.1113
232.8434, 145.2664
233.3255, 145.4768
233.8076, 145.5903
234.2897, 145.6277
234.7719, 145.3248
235.2540, 144.0645
235.7361, 142.8150
236.2182, 142.2118
236.7003, 142.3374
237.1824, 142.8008
237.6646, 143.2838
238.1467, 143.8390
238.6288, 144.1225
239.1109, 143.6921
239.5930, 143.2501
240.0751, 143.2977
240.5573, 143.8349
241.0394, 144.3401
241.5215, 144.1040
242.0036, 142.8632
242.4857, 141.9468
242.9678, 141.3494
243.4500, 141.1398
243.9321, 141.6747
244.4142, 142.8169
244.8963, 143.8651
245.3784, 143.8376
245.8605, 142.1928
246.3427, 141.4834
246.8248, 142.6283
247.3069, 143.8734
247.7890, 144.4666
248.2711, 144.3249
248.7532, 143.7167
249.2354, 142.8499
249.7175, 141.5945
250.1996, 140.6639
250.6817, 140.0731
251.1638, 139.7431
251.6459, 139.7490
252.1281, 140.0210
252.6102, 140.3781
253.0923, 140.6862
253.5744, 141.0056
254.0565, 140.8493
254.5386, 139.8603
255.0208, 138.8151
255.5029, 137.9323
255.9850, 137.2840
256.4671, 136.9529
256.9492, 137.0599
257.4313, 137.6698
257.9135, 137.9403
258.3956, 137.7152
258.8777, 137.3870
259.3598, 137.0596
259.8419, 136.7627
260.3240, 136.5294
260.8062, 136.3955
261.2883, 136.3602
261.7704, 136.2514
262.2525, 135.9339
262.7346, 135.6950
263.2167, 135.7118
263.6989, 135.9117
264.1810, 136.1111
264.6631, 136.2142
265.1452, 136.2083
265.6273, 135.9743
266.1094, 135.0354
266.5916, 134.4190
267.0737, 134.8125
267.5558, 135.8323
268.0379, 136.5347
268.5200, 136.3504
269.0021, 135.5243
269.4843, 135.0927
269.9664, 135.4406
270.4485, 135.6282
270.9306, 135.1788
271.4127, 134.3580
271.8948, 133.7451
272.3770, 133.6199
272.8591, 133.8045
273.3412, 133.8310
273.8233, 133.6041
274.3054, 133.4489
274.7875, 133.5349
275.2697, 133.7522
275.7518, 133.8996
276.2339, 133.9080
276.7160, 133.8154
277.1981, 133.6969
277.6802, 133.5881
278.1623, 133.3515
278.6444, 132.7727
279.1266, 132.0770
279.6087, 131.6815
280.0908, 131.7290
280.5729, 131.9574
281.0550, 131.9896
281.5371, 131.8202
282.0193, 131.7670
282.5014, 132.1881
282.9835, 132.6812
283.4656, 132.5655
283.9477, 131.6525
284.4298, 130.5571
284.9120, 129.9357
285.3941, 129.7244
285.8762, 129.5548
286.3583, 129.3179
286.8404, 129.0988
287.3225, 129.0487
287.8047, 129.2017
288.2868, 129.3249
288.7689, 129.2174
289.2510, 128.9208
289.7331, 128.5781
290.2152, 128.0981
290.6974, 127.6513
291.1795, 127.5215
291.6616, 127.7276
292.1437, 127.7586
292.6258, 127.1049
293.1079, 126.0859
293.5901, 125.4661
294.0722, 125.5122
294.5543, 125.7638
295.0364, 125.8589
295.5185, 125.8057
296.0006, 125.7526
296.4828, 125.8316
296.9649, 125.9033
297.4470, 125.6814
297.9291, 124.9633
298.4112, 124.4061
298.8933, 124.7690
299.3755, 125.8453
299.8576, 126.3170
300.3397, 125.4749
300.8218, 124.1065
301.3039, 123.2602
301.7860, 122.9629
302.2682, 122.9510
302.7503, 123.2709
303.2324, 123.7935
303.7145, 124.0624
304.1966, 123.9365
304.6787, 123.5964
305.1609, 123.1742
305.6430, 122.6825
306.1251, 122.2761
306.6072, 122.0081
307.0893, 121.8741
307.5714, 121.9398
308.0536, 122.3227
308.5357, 122.5950
309.0178, 122.2413
309.4999, 121.4672
309.9820, 120.8016
310.4641, 120.4151
310.9463, 120.2359
311.4284, 120.1942
311.9105, 120.3046
312.3926, 120.4707
312.8747, 120.8529
313.3568, 121.2049
313.8390, 121.0169
314.3211, 119.8216
314.8032, 118.4350
315.2853, 117.6648
315.7674, 117.5198
316.2495, 117.6892
316.7317, 118.3457
317.2138, 119.0630
317.6959, 119.1083
318.1780, 118.1381
318.6601, 117.2573
319.1422, 117.5198
319.6243, 118.7377
320.1064, 119.5688
320.5886, 119.4444
321.0707, 118.9225
321.5528, 118.7486
322.0349, 118.9475
322.5170, 119.1067
322.9991, 119.0408
323.4813, 118.7691
323.9634, 118.2850
324.4455, 117.4786
324.9276, 116.7021
325.4097, 116.3862
325.8918, 116.4410
326.3740, 116.4656
326.8561, 116.0886
327.3382, 115.6724
327.8203, 115.9290
328.3024, 117.0432
328.7845, 118.1557
329.2667, 118.6765
329.7488, 118.6962
330.2309, 118.3765
330.7130, 117.2808
331.1951, 116.1885
331.6772, 116.0211
332.1594, 116.7630
332.6415, 117.4703
333.1236, 117.6808
333.6057, 117.5019
334.0878, 117.2513
334.5699, 116.9800
335.0521, 116.5612
335.5342, 115.6084
336.0163, 114.3433
336.4984, 113.8393
336.9805, 114.8467
337.4626, 116.2484
337.9448, 116.1054
338.4269, 114.1828
338.9090, 112.6607
339.3911, 112.6968
339.8732, 113.6654
340.3553, 114.4275
340.8375, 114.7601
341.3196, 114.8550
341.8017, 114.8721
342.2838, 114.8177
342.7659, 114.7106
343.2480, 114.5045
343.7302, 114.2747
344.2123, 114.2021
344.6944, 114.2924
345.1765, 114.1044
345.6586, 113.0331
346.1407, 111.3658
346.6229, 110.7538
347.1050, 112.3281
347.5871, 113.9621
348.0692, 114.2899
348.5513, 113.5569
349.0334, 112.7026
349.5156, 112.1405
349.9977, 111.8093
350.4798, 111.5513
350.9619, 111.3554
351.4440, 111.2329
351.9261, 111.2573
352.4083, 111.3440
352.8904, 111.3559
353.3725, 111.2513
353.8546, 111.0649
354.3367, 110.8122
354.8188, 110.4415
355.3010, 110.2364
355.7831, 110.5528
356.2652, 110.8403
356.7473, 110.4059
357.2294, 109.2456
357.7115, 108.2014
358.1937, 108.0683
358.6758, 108.8994
359.1579, 109.3755
359.6400, 109.0509
360.1221, 108.8397
360.6042, 109.5383
361.0863, 110.7498
361.5685, 111.3105
362.0506, 110.4786
362.5327, 108.6675
363.0148, 107.5834
363.4969, 107.9118
363.9790, 108.0576
364.4612, 107.5511
364.9433, 106.8363
365.4254, 106.4685
365.9075, 106.6268
366.3896, 107.0965
366.8717, 107.5446
367.3539, 107.9571
367.8360, 108.3783
368.3181, 109.2259
368.8002, 109.7668
369.2823, 109.2064
369.7644, 107.7080
370.2466, 106.2769
370.7287, 105.8777
371.2108, 106.5943
371.6929, 106.8920
372.1750, 106.3800
372.6571, 105.8981
373.1393, 105.6132
373.6214, 105.5402
374.1035, 105.6576
374.5856, 105.9539
375.0677, 106.4322
375.5498, 107.1572
376.0320, 108.7860
376.5141, 109.6317
376.9962, 108.9337
377.4783, 107.8224
377.9604, 107.3273
378.4425, 107.6781
378.9247, 108.3189
379.4068, 108.4072
379.8889, 107.6200
380.3710, 107.4205
380.8531, 108.6072
381.3352, 109.6653
381.8174, 109.8725
382.2995, 109.3522
382.7816, 108.6072
383.2637, 107.9014
383.7458, 107.2961
384.2279, 107.2976
384.7101, 108.4584
385.1922, 109.3901
385.6743, 109.6482
386.1564, 109.4864
386.6385, 109.1117
387.1206, 108.5478
387.6028, 108.1050
388.0849, 108.3880
388.5670, 109.5784
389.0491, 110.6275
389.5312, 111.4386
390.0133, 111.9138
390.4955, 111.7767
390.9776, 111.0740
391.4597, 110.4730
391.9418, 110.5771
392.4239, 111.2687
392.9060, 111.8425
393.3882, 112.1761
393.8703, 112.5223
394.3524, 113.1906
394.8345, 113.9929
395.3166, 114.4843
395.7987, 114.2023
396.2809, 113.7635
396.7630, 114.1709
397.2451, 115.4964
397.7272, 116.5915
398.2093, 116.7991
398.6914, 116.5566
399.1736, 116.5342
399.6557, 116.7331
400.1378, 117.2229
400.6199, 118.2374
401.1020, 119.5794
401.5841, 120.6699
402.0662, 121.3078
402.5483, 121.8714
403.0305, 122.8309
403.5126, 124.1575
403.9947, 125.4753
404.4768, 126.7843
404.9589, 128.0128
405.4410, 129.0572
405.9232, 129.9234
406.4053, 130.7157
406.8874, 131.4307
407.3695, 132.1454
407.8516, 133.2673
408.3337, 134.7671
408.8159, 136.6325
409.2980, 139.1291
409.7801, 141.9326
410.2622, 144.5385
410.7443, 146.7970
411.2264, 148.8034
411.7086, 150.7116
412.1907, 152.4642
412.6728, 154.2436
413.1549, 155.5420
413.6370, 157.2634
414.1191, 160.5274
414.6013, 164.9700
415.0834, 168.9965
415.5655, 171.2797
416.0476, 171.9375
416.5297, 172.8757
417.0118, 174.2259
417.4940, 175.7148
417.9761, 177.2954
418.4582, 178.9972
418.9403, 180.9647
419.4224, 183.2451
419.9045, 185.4686
420.3867, 186.9619
420.8688, 187.4441
421.3509, 187.9139
421.8330, 188.4973
422.3151, 189.0053
422.7972, 189.3401
423.2794, 189.5017
423.7615, 189.5507
424.2436, 189.5866
424.7257, 189.5569
425.2078, 189.1325
425.6899, 188.3922
426.1721, 187.0730
426.6542, 184.5556
427.1363, 181.6862
427.6184, 179.6028
428.1005, 178.7870
428.5826, 178.1797
429.0648, 176.5828
429.5469, 173.9830
430.0290, 170.7840
430.5111, 166.6832
430.9932, 162.4429
431.4753, 158.5540
431.9575, 155.0475
432.4396, 152.1635
432.9217, 150.4817
433.4038, 149.3526
433.8859, 147.5268
434.3680, 144.8659
434.8502, 142.3691
435.3323, 140.7329
435.8144, 139.7287
436.2965, 138.5948
436.7786, 137.0478
437.2607, 135.7620
437.7429, 135.2035
438.2250, 135.1742
438.7071, 135.3060
439.1892, 135.5328
439.6713, 135.6394
440.1534, 135.2415
440.6356, 134.1518
441.1177, 133.4284
441.5998, 133.2713
442.0819, 133.3848
442.5640, 133.7183
443.0461, 134.1674
443.5282, 134.4114
444.0103, 134.1876
