##NAMES=Polydymite
##RRUFFID=R070377
##IDEAL CHEMISTRY=Ni^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Shamva mine, Mashonaland Central, Zimbabwe
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey metallic massive associated with clinochlore
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070377
136.1626, 207.4738
136.6447, 217.3579
137.1268, 228.6302
137.6089, 241.3518
138.0910, 254.9652
138.5731, 271.1064
139.0553, 292.7969
139.5374, 303.1572
140.0195, 298.1838
140.5016, 281.5827
140.9837, 267.1735
141.4658, 253.7093
141.9480, 244.1754
142.4301, 241.4240
142.9122, 249.0922
143.3943, 255.7565
143.8764, 259.5648
144.3585, 260.5739
144.8407, 263.6881
145.3228, 272.6372
145.8049, 280.8231
146.2870, 281.8038
146.7691, 270.7712
147.2512, 258.7955
147.7334, 246.7052
148.2155, 233.0925
148.6976, 225.3121
149.1797, 227.7417
149.6618, 234.7579
150.1439, 238.9013
150.6261, 235.3170
151.1082, 233.1700
151.5903, 235.3214
152.0724, 244.5854
152.5545, 251.9397
153.0366, 252.3918
153.5188, 250.6332
154.0009, 255.8604
154.4830, 283.9541
154.9651, 308.5288
155.4472, 317.3741
155.9293, 297.0689
156.4115, 278.5372
156.8936, 268.7452
157.3757, 265.6718
157.8578, 262.0995
158.3399, 252.4198
158.8221, 243.6224
159.3042, 240.1881
159.7863, 249.1538
160.2684, 257.8059
160.7505, 261.9749
161.2326, 262.0689
161.7148, 260.9027
162.1969, 258.6984
162.6790, 256.1697
163.1611, 254.0334
163.6432, 253.0961
164.1253, 252.1343
164.6075, 250.1998
165.0896, 247.2482
165.5717, 244.8095
166.0538, 244.1461
166.5359, 244.4644
167.0180, 244.6215
167.5002, 242.4906
167.9823, 241.0458
168.4644, 243.4195
168.9465, 250.4372
169.4286, 257.1196
169.9107, 259.4140
170.3929, 258.6552
170.8750, 257.7112
171.3571, 260.5724
171.8392, 262.9052
172.3213, 258.3013
172.8034, 243.6761
173.2856, 229.8149
173.7677, 229.0881
174.2498, 238.3156
174.7319, 246.5729
175.2140, 246.7551
175.6961, 241.9328
176.1783, 236.2877
176.6604, 229.8369
177.1425, 224.2271
177.6246, 222.7709
178.1067, 224.8011
178.5888, 225.8781
179.0710, 221.6630
179.5531, 214.1379
180.0352, 207.7097
