##NAMES=Spinel
##RRUFFID=R120116
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Bo Phloi, Kanfhoutabori Province,Thailand
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Black glassy fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120116
##MEASURED CHEMISTRY=(Mg_0.74_Fe^2+^_0.24_)_Σ=0.98_(Al_1.82_Fe^3+^_0.17_Ti^4+^_0.01_)_Σ=2.00_O_4_
8.936163e+001, 0.000000e+000
8.984375e+001, 1.210690e+002
9.032587e+001, 1.219622e+002
9.080798e+001, 1.221412e+002
9.129010e+001, 1.213451e+002
9.177222e+001, 1.201367e+002
9.225433e+001, 1.191164e+002
9.273645e+001, 1.182760e+002
9.321857e+001, 1.175846e+002
9.370068e+001, 1.173450e+002
9.418280e+001, 1.173142e+002
9.466492e+001, 1.166604e+002
9.514703e+001, 1.146342e+002
9.562915e+001, 1.118840e+002
9.611127e+001, 1.103960e+002
9.659338e+001, 1.103713e+002
9.707550e+001, 1.106487e+002
9.755762e+001, 1.094911e+002
9.803973e+001, 1.068559e+002
9.852185e+001, 1.048557e+002
9.900397e+001, 1.047224e+002
9.948608e+001, 1.065133e+002
9.996820e+001, 1.076300e+002
1.004503e+002, 1.081431e+002
1.009324e+002, 1.078974e+002
1.014146e+002, 1.063439e+002
1.018967e+002, 1.030356e+002
1.023788e+002, 9.965681e+001
1.028609e+002, 9.701993e+001
1.033430e+002, 9.525159e+001
1.038251e+002, 9.391174e+001
1.043073e+002, 9.306704e+001
1.047894e+002, 9.265063e+001
1.052715e+002, 9.235167e+001
1.057536e+002, 9.234116e+001
1.062357e+002, 9.225738e+001
1.067178e+002, 9.184428e+001
1.072000e+002, 9.099087e+001
1.076821e+002, 8.996508e+001
1.081642e+002, 8.864427e+001
1.086463e+002, 8.697230e+001
1.091284e+002, 8.579106e+001
1.096105e+002, 8.570607e+001
1.100927e+002, 8.584807e+001
1.105748e+002, 8.541043e+001
1.110569e+002, 8.362048e+001
1.115390e+002, 8.196508e+001
1.120211e+002, 8.091303e+001
1.125032e+002, 8.075294e+001
1.129854e+002, 8.018431e+001
1.134675e+002, 7.847774e+001
1.139496e+002, 7.636628e+001
1.144317e+002, 7.488889e+001
1.149138e+002, 7.471590e+001
1.153959e+002, 7.492727e+001
1.158781e+002, 7.515456e+001
1.163602e+002, 7.542503e+001
1.168423e+002, 7.553889e+001
1.173244e+002, 7.541772e+001
1.178065e+002, 7.508797e+001
1.182886e+002, 7.461689e+001
1.187708e+002, 7.404365e+001
1.192529e+002, 7.333410e+001
1.197350e+002, 7.244383e+001
1.202171e+002, 7.116512e+001
1.206992e+002, 6.993468e+001
1.211813e+002, 6.903640e+001
1.216635e+002, 6.843879e+001
