##NAMES=Arfvedsonite
##RRUFFID=R050514
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Small black fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050514
##MEASURED CHEMISTRY=(Na_2.44_K_0.22_Ca_0.17_[box]_0.17_)_Σ=3_(Fe^2+^_2.55_Fe^3+^_0.94_Mg_0.80_Mn_0.55_Ti_0.09_Al_0.07_)_Σ=5_(Si_7.81_Al_0.19_)_8_O_22_((OH)_1.40_F_0.60_)_Σ=2_
90.92609, 0.0000000E+00
91.40820, 26.33757
91.89032, 27.41236
92.37244, 26.70808
92.85455, 24.55232
93.33667, 22.90207
93.81879, 24.00988
94.30090, 26.86392
94.78302, 28.30317
95.26514, 27.13342
95.74725, 24.56503
96.22937, 23.13368
96.71149, 22.88631
97.19360, 23.38205
97.67572, 24.59538
98.15784, 26.48726
98.63995, 27.90748
99.12207, 28.62802
99.60419, 28.62943
100.0863, 27.51261
100.5684, 24.83508
101.0505, 21.91850
101.5327, 20.50363
102.0148, 20.94604
102.4969, 21.73278
102.9790, 22.30628
103.4611, 22.49415
103.9432, 23.61779
104.4253, 26.70302
104.9075, 30.15976
105.3896, 30.45354
105.8717, 24.96956
106.3538, 19.87411
106.8359, 17.54396
107.3180, 20.03165
107.8002, 21.75537
108.2823, 22.29469
108.7644, 21.99070
109.2465, 22.11835
109.7286, 22.81288
110.2107, 23.84384
110.6929, 25.12624
111.1750, 26.89726
111.6571, 28.63935
112.1392, 29.98728
112.6213, 31.08748
113.1034, 33.06437
113.5856, 37.45721
114.0677, 42.09928
114.5498, 45.41340
115.0319, 45.27794
115.5140, 45.51894
115.9961, 47.44810
116.4783, 51.07094
116.9604, 54.81207
117.4425, 58.27459
117.9246, 61.53988
118.4067, 64.67172
118.8888, 66.45769
119.3710, 69.05772
119.8531, 74.44064
120.3352, 83.03239
120.8173, 91.01113
121.2994, 94.96128
121.7815, 96.66936
122.2637, 99.25496
122.7458, 105.3382
123.2279, 112.4324
123.7100, 118.0081
124.1921, 121.5931
124.6742, 124.5224
125.1564, 127.5221
125.6385, 130.7515
126.1206, 134.7341
126.6027, 139.8322
127.0848, 145.8477
127.5669, 152.4855
128.0491, 159.8208
128.5312, 167.5196
129.0133, 175.2414
129.4954, 182.9138
129.9775, 190.5149
130.4596, 197.8845
130.9418, 205.0763
131.4239, 212.6357
131.9060, 220.8157
132.3881, 229.3061
132.8702, 237.2884
133.3523, 244.7935
133.8345, 251.9036
134.3166, 258.5585
134.7987, 264.8183
135.2808, 271.0121
135.7629, 277.1222
136.2450, 283.3285
136.7272, 290.5509
137.2093, 299.1177
137.6914, 307.8159
138.1735, 315.5583
138.6556, 322.3063
139.1377, 328.0210
139.6199, 332.6481
140.1020, 336.1526
140.5841, 338.9239
141.0662, 340.3412
141.5483, 341.8131
142.0304, 345.4572
142.5126, 352.4899
142.9947, 358.6502
143.4768, 361.0979
143.9589, 358.2119
144.4410, 357.6145
144.9231, 360.1578
145.4053, 364.3185
145.8874, 367.9375
146.3695, 371.3492
146.8516, 373.7970
147.3337, 374.9835
147.8158, 374.6848
148.2980, 373.8101
148.7801, 371.1855
149.2622, 368.1784
149.7443, 367.6198
150.2264, 372.0517
150.7085, 376.6028
151.1907, 379.5049
151.6728, 379.0261
152.1549, 379.9300
152.6370, 383.2108
153.1191, 387.9673
153.6012, 391.9065
154.0834, 394.9059
154.5655, 397.0151
155.0476, 398.2724
155.5297, 398.4006
156.0118, 398.0204
156.4939, 396.6445
156.9761, 394.6833
157.4582, 393.5690
157.9403, 393.9985
158.4224, 395.0998
158.9045, 396.3599
159.3866, 397.2211
159.8688, 398.7298
160.3509, 401.5104
160.8330, 405.3090
161.3151, 408.9395
161.7972, 412.3720
162.2793, 415.2873
162.7615, 417.4427
163.2436, 418.6548
163.7257, 419.2233
164.2078, 418.8836
164.6899, 417.7940
165.1720, 417.0943
165.6541, 417.5970
166.1363, 418.6483
166.6184, 419.6030
167.1005, 420.2052
167.5826, 420.6695
168.0647, 421.2631
168.5468, 421.9492
169.0290, 422.2428
169.5111, 421.2677
169.9932, 419.8553
170.4753, 419.1024
170.9574, 420.8275
171.4395, 422.5040
171.9217, 421.5346
172.4038, 417.9280
172.8859, 414.3160
173.3680, 412.6636
173.8501, 412.3990
174.3322, 412.4794
174.8144, 412.4752
175.2965, 412.5928
175.7786, 412.9494
176.2607, 413.5290
176.7428, 414.6749
177.2249, 417.5618
177.7071, 421.3339
178.1892, 423.9633
178.6713, 423.5965
179.1534, 421.7737
179.6355, 420.9577
180.1176, 421.2376
180.5998, 422.1869
181.0819, 423.4765
181.5640, 425.0793
182.0461, 426.9634
182.5282, 429.6746
183.0103, 432.5934
183.4925, 433.9370
183.9746, 433.3775
184.4567, 432.5469
184.9388, 433.5735
185.4209, 436.2253
185.9030, 439.0299
186.3852, 441.7494
186.8673, 444.1324
187.3494, 445.0710
187.8315, 444.2276
188.3136, 442.9667
188.7957, 443.1330
189.2779, 444.6572
189.7600, 446.6010
190.2421, 448.8527
190.7242, 451.2454
191.2063, 452.7830
191.6884, 453.2987
192.1706, 453.2285
192.6527, 453.2501
193.1348, 453.3623
193.6169, 453.2731
194.0990, 452.6103
194.5811, 451.4381
195.0633, 450.7918
195.5454, 450.7464
196.0275, 451.1586
196.5096, 452.0507
196.9917, 453.5190
197.4738, 454.4613
197.9560, 454.0871
198.4381, 452.4034
198.9202, 450.9897
199.4023, 449.9704
199.8844, 449.1993
200.3665, 448.5265
200.8487, 448.0310
201.3308, 447.2083
201.8129, 445.7120
202.2950, 443.4944
202.7771, 441.2241
203.2592, 438.7607
203.7414, 436.4030
204.2235, 435.0962
204.7056, 435.2818
205.1877, 434.8424
205.6698, 432.3263
206.1519, 427.2655
206.6341, 423.0900
207.1162, 419.9035
207.5983, 417.6967
208.0804, 416.7326
208.5625, 417.3882
209.0446, 418.1421
209.5268, 418.0822
210.0089, 416.8604
210.4910, 416.6844
210.9731, 418.2768
211.4552, 420.4962
211.9373, 420.3172
212.4195, 416.8560
212.9016, 413.2763
213.3837, 411.2152
213.8658, 411.2035
214.3479, 410.7116
214.8300, 409.4560
215.3121, 407.8228
215.7943, 406.7788
216.2764, 406.5041
216.7585, 406.4434
217.2406, 406.4003
217.7227, 406.4536
218.2048, 406.2509
218.6870, 405.7726
219.1691, 405.0361
219.6512, 404.0635
220.1333, 402.7997
220.6154, 401.3832
221.0975, 399.6972
221.5797, 397.3324
222.0618, 395.9872
222.5439, 395.9693
223.0260, 396.8352
223.5081, 397.6595
223.9902, 398.5724
224.4724, 399.2297
224.9545, 399.4395
225.4366, 399.0384
225.9187, 398.6866
226.4008, 398.3242
226.8829, 398.0443
227.3651, 398.0658
227.8472, 398.5570
228.3293, 399.0711
228.8114, 399.4796
229.2935, 399.8651
229.7757, 399.8083
230.2578, 398.8925
230.7399, 397.7269
231.2220, 397.5909
231.7041, 399.1031
232.1862, 400.6424
232.6684, 401.6025
233.1505, 401.7621
233.6326, 402.0601
234.1147, 402.6568
234.5968, 403.3033
235.0789, 403.4899
235.5611, 402.8706
236.0432, 402.3611
236.5253, 402.3387
237.0074, 403.0490
237.4895, 403.3314
237.9716, 402.9321
238.4538, 402.2642
238.9359, 402.1215
239.4180, 403.3516
239.9001, 403.6932
240.3822, 401.9589
240.8643, 397.2333
241.3465, 394.9383
241.8286, 396.4483
242.3107, 399.4165
242.7928, 400.3685
243.2749, 397.8897
243.7570, 395.8636
244.2392, 395.7854
244.7213, 398.3315
245.2034, 398.4449
245.6855, 394.5041
246.1676, 389.4877
246.6497, 387.3995
247.1319, 390.3728
247.6140, 392.3647
248.0961, 391.4803
248.5782, 387.2504
249.0603, 384.5995
249.5424, 384.1410
250.0246, 384.6574
250.5067, 384.9026
250.9888, 385.0255
251.4709, 384.5651
251.9530, 383.2407
252.4351, 380.9774
252.9173, 379.0721
253.3994, 377.4618
253.8815, 376.2212
254.3636, 375.5009
254.8457, 375.6180
255.3278, 375.5613
255.8100, 375.2150
256.2921, 374.5660
256.7742, 373.3022
257.2563, 371.0152
257.7384, 368.6645
258.2205, 367.1700
258.7026, 366.9443
259.1848, 366.5119
259.6669, 365.5844
260.1490, 364.2320
260.6311, 363.0961
261.1132, 362.2213
261.5953, 361.5062
262.0775, 360.9628
262.5596, 360.7645
263.0417, 360.1699
263.5238, 358.8312
264.0059, 357.0229
264.4880, 356.1546
264.9702, 356.6681
265.4523, 357.2605
265.9344, 357.0377
266.4165, 355.7278
266.8986, 354.5912
267.3807, 353.7988
267.8629, 353.2113
268.3450, 352.3111
268.8271, 350.9249
269.3092, 349.6380
269.7913, 348.7263
270.2734, 348.2162
270.7556, 348.1150
271.2377, 348.7047
271.7198, 349.4904
272.2019, 349.0955
272.6840, 347.1118
273.1661, 345.3775
273.6483, 344.9876
274.1304, 346.1821
274.6125, 346.7887
275.0946, 346.7806
275.5767, 346.1557
276.0588, 344.4907
276.5410, 341.4091
277.0231, 339.2246
277.5052, 339.4741
277.9873, 342.2109
278.4694, 343.4036
278.9515, 342.7841
279.4337, 341.1617
279.9158, 339.4453
280.3979, 337.5946
280.8800, 336.1154
281.3621, 335.4131
281.8442, 335.3649
282.3264, 334.6891
282.8085, 333.2198
283.2906, 331.7196
283.7727, 331.2742
284.2548, 331.9020
284.7369, 332.2027
285.2191, 331.7529
285.7012, 330.6725
286.1833, 329.1145
286.6654, 326.9331
287.1475, 325.2482
287.6296, 325.8052
288.1118, 328.3045
288.5939, 329.5071
289.0760, 328.1133
289.5581, 325.3643
290.0402, 324.5858
290.5223, 325.8358
291.0045, 327.1807
291.4866, 327.0222
291.9687, 325.6307
292.4508, 324.2563
292.9329, 323.0594
293.4150, 322.0732
293.8972, 321.1541
294.3793, 320.3450
294.8614, 320.1244
295.3435, 321.1045
295.8256, 322.9356
296.3077, 324.7500
296.7899, 326.5241
297.2720, 327.9787
297.7541, 328.6111
298.2362, 328.5256
298.7183, 328.1920
299.2004, 327.5180
299.6826, 326.8413
300.1647, 327.0244
300.6468, 328.2826
301.1289, 329.4123
301.6110, 328.7365
302.0931, 326.8922
302.5753, 325.5454
303.0574, 325.3148
303.5395, 326.0925
304.0216, 328.2876
304.5037, 331.9634
304.9858, 335.1742
305.4680, 335.7806
305.9501, 334.8878
306.4322, 334.3857
306.9143, 335.2284
307.3964, 336.5726
307.8785, 337.9240
308.3607, 339.2280
308.8428, 340.0156
309.3249, 339.7330
309.8070, 338.8477
310.2891, 337.8962
310.7712, 336.9659
311.2534, 336.0692
311.7355, 334.7699
312.2176, 333.3573
312.6997, 332.9723
313.1818, 335.9136
313.6639, 339.1763
314.1461, 340.0594
314.6282, 336.8033
315.1103, 333.7298
315.5924, 333.7491
316.0745, 335.5092
316.5566, 336.1891
317.0388, 333.4637
317.5209, 330.2008
318.0030, 328.0695
318.4851, 327.5268
318.9672, 327.0676
319.4493, 326.4385
319.9315, 325.5357
320.4136, 324.2065
320.8957, 321.7115
321.3778, 319.4259
321.8599, 317.7011
322.3420, 316.5412
322.8242, 316.1873
323.3063, 317.4569
323.7884, 319.1852
324.2705, 320.3563
324.7526, 320.4813
325.2347, 320.3922
325.7169, 320.1396
326.1990, 319.7466
326.6811, 319.4810
327.1632, 319.5044
327.6453, 319.5621
328.1274, 319.5133
328.6096, 319.2301
329.0917, 318.9908
329.5738, 318.6685
330.0559, 318.3814
330.5380, 318.5187
331.0201, 319.2726
331.5023, 320.2505
331.9844, 321.4922
332.4665, 323.7734
332.9486, 324.2395
333.4307, 321.5948
333.9128, 317.8051
334.3950, 316.3586
334.8771, 318.2749
335.3592, 320.6110
335.8413, 322.5527
336.3234, 324.0947
336.8055, 325.3500
337.2877, 326.1557
337.7698, 326.8805
338.2519, 328.0311
338.7340, 329.7832
339.2161, 331.1856
339.6982, 331.7798
340.1803, 331.8202
340.6624, 333.1754
341.1446, 336.3729
341.6267, 339.1931
342.1088, 339.5989
342.5909, 337.4896
343.0730, 335.8875
343.5551, 335.1986
344.0373, 335.2498
344.5194, 335.7933
345.0015, 336.8505
345.4836, 338.0215
345.9657, 339.4165
346.4478, 340.8421
346.9300, 340.8835
347.4121, 339.1069
347.8942, 337.2303
348.3763, 337.9183
348.8584, 340.7814
349.3405, 343.5106
349.8227, 345.1731
350.3048, 345.9767
350.7869, 346.2801
351.2690, 346.0849
351.7511, 345.5332
352.2332, 344.1108
352.7154, 342.4498
353.1975, 342.0383
353.6796, 344.3877
354.1617, 347.1057
354.6438, 347.1239
355.1259, 344.8729
355.6081, 342.6924
356.0902, 342.2686
356.5723, 342.6376
357.0544, 342.7337
357.5365, 342.3690
358.0186, 341.6135
358.5008, 340.1083
358.9829, 338.2373
359.4650, 336.8288
359.9471, 336.9220
360.4292, 337.1220
360.9113, 336.3998
361.3935, 334.5222
361.8756, 332.8067
362.3577, 331.9745
362.8398, 331.5368
363.3219, 330.9372
363.8040, 330.5806
364.2862, 329.5087
364.7683, 326.5725
365.2504, 321.9502
365.7325, 319.1476
