##NAMES=Thomsonite-Ca
##RRUFFID=R050103
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Seeberg, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050103
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.92_Sr_0.08_)_2_(Al_5.00_Si_5.00_)O_20_·6H_2_O
125.369, 14372.000
126.758, 14304.000
128.146, 14511.000
129.534, 14369.000
130.922, 14615.000
132.309, 14643.000
133.696, 14796.000
135.083, 14968.000
136.470, 15568.000
137.857, 15899.000
139.243, 16825.000
140.630, 17091.000
142.016, 17394.000
143.401, 17056.000
144.787, 16848.000
146.172, 16262.000
147.557, 16089.000
148.942, 15696.000
150.327, 15624.000
151.711, 15714.000
153.096, 15739.000
154.480, 15907.000
155.863, 16010.500
157.247, 15979.000
158.630, 16335.000
160.013, 16462.000
161.396, 16698.000
162.779, 17181.000
164.161, 17580.000
165.544, 17934.000
166.926, 18439.000
168.308, 19129.000
169.689, 19718.000
171.070, 20582.000
172.452, 21881.000
173.833, 23153.000
175.213, 24218.000
176.594, 25518.000
177.974, 25803.000
179.354, 26390.000
180.734, 25958.000
182.114, 24640.000
183.493, 23272.000
184.872, 22097.000
186.251, 20986.000
187.630, 20007.000
189.008, 19297.070
190.387, 18638.000
191.765, 18283.000
193.143, 17967.000
194.520, 17834.000
195.898, 17345.000
197.275, 17296.000
198.652, 16945.000
200.029, 16969.000
201.405, 16547.000
202.782, 16384.000
204.158, 16356.000
205.534, 16414.000
206.909, 16628.000
208.285, 16507.000
209.660, 16858.000
211.035, 17446.000
212.410, 17457.000
213.784, 18136.000
215.159, 18648.000
216.533, 19273.000
217.907, 19909.000
219.281, 20173.000
220.654, 20234.000
222.027, 19984.000
223.400, 19842.000
224.773, 19099.000
226.146, 18594.000
227.518, 18131.000
228.891, 17675.000
230.263, 17256.000
231.634, 17028.000
233.006, 16756.000
234.377, 16345.000
235.748, 16442.000
237.119, 16188.000
238.490, 16102.000
239.860, 16171.000
241.231, 15891.000
242.601, 16128.000
243.970, 15996.000
245.340, 16068.000
246.709, 16190.000
248.079, 16085.000
249.448, 16377.000
250.816, 16379.000
252.185, 16749.000
253.553, 16966.000
254.921, 17153.000
256.289, 17648.000
257.657, 17712.000
259.024, 17891.000
260.391, 17631.000
261.758, 17490.000
263.125, 17075.000
264.492, 17027.000
265.858, 16830.000
267.224, 16536.000
268.590, 16782.000
269.956, 16528.000
271.321, 16659.000
272.687, 16633.000
274.052, 16655.000
275.416, 16488.000
276.781, 16645.000
278.146, 16704.000
279.510, 16652.000
280.874, 16934.000
282.237, 16802.000
283.601, 16946.000
284.964, 16733.000
286.327, 16635.000
287.690, 16856.000
289.053, 16793.000
290.416, 16796.000
291.778, 17001.000
