##NAMES=Gotzenite
##RRUFFID=R140781
##IDEAL CHEMISTRY=Ca_4_NaCa_2_Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Parco Chigi, Ariccia, Alban Hills, Rome Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Prismatic pale-yellow crystals, associated with colorless sanidine.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140781
##MEASURED CHEMISTRY=Na_1.00_(Ca_5.00_Na_0.36_Ce_0.19_La_0.12_Sr_0.09_Mn_0.04_Fe_0.03_Nd^3+^_0.02_Pr_0.01_Dy_0.01_)(Ti_0.86_Nd^5+^_0.09_Zr_0.06_Th_0.02_)(Si_2.02_O_7_)_2_OF_2.98_
93.15802, 194.9492
93.64014, 193.8667
94.12225, 192.6493
94.60437, 191.8821
95.08649, 191.9702
95.56860, 192.3917
96.05072, 192.0094
96.53284, 190.9463
97.01495, 189.7683
97.49707, 188.8975
97.97919, 188.3105
98.46130, 188.0134
98.94342, 188.1623
99.42554, 188.6966
99.90765, 188.6993
100.3898, 188.0480
100.8719, 187.1563
101.3540, 186.6173
101.8361, 186.4810
102.3182, 186.4434
102.8004, 186.3547
103.2825, 186.1284
103.7646, 186.2346
104.2467, 186.6963
104.7288, 187.4664
105.2109, 188.4241
105.6931, 189.4982
106.1752, 190.8653
106.6573, 192.7319
107.1394, 196.2386
107.6215, 198.3515
108.1036, 198.5323
108.5858, 197.1514
109.0679, 196.0693
109.5500, 195.1750
110.0321, 194.6405
110.5142, 194.5585
110.9963, 195.1616
111.4785, 195.9350
111.9606, 196.9568
112.4427, 198.2108
112.9248, 199.2112
113.4069, 199.6808
113.8890, 199.9827
114.3712, 200.4146
114.8533, 200.8514
115.3354, 201.5865
115.8175, 202.9562
116.2996, 205.0759
116.7817, 206.7092
117.2639, 207.4469
117.7460, 207.4728
118.2281, 207.0164
118.7102, 205.8819
119.1923, 204.4882
119.6744, 202.9521
120.1566, 201.1708
120.6387, 199.7537
121.1208, 199.1082
121.6029, 199.0977
122.0850, 199.4675
122.5671, 200.4740
123.0493, 201.6177
123.5314, 202.4265
124.0135, 202.8513
124.4956, 202.8455
124.9777, 202.1706
125.4598, 200.9497
125.9420, 199.6684
126.4241, 198.4448
126.9062, 197.3929
127.3883, 196.7392
127.8704, 196.5789
128.3525, 196.7680
128.8347, 197.2941
129.3168, 198.1295
129.7989, 198.7522
130.2810, 198.6757
130.7631, 198.0153
131.2452, 197.2221
131.7274, 196.3393
132.2095, 195.4332
132.6916, 194.6838
133.1737, 194.0949
133.6558, 193.6203
134.1379, 193.1997
134.6201, 192.8347
135.1022, 192.5545
135.5843, 192.3498
136.0664, 192.2317
136.5485, 192.2878
137.0306, 192.5185
137.5128, 192.9286
137.9949, 193.6602
138.4770, 194.8403
138.9591, 195.7139
139.4412, 195.9626
139.9233, 195.5309
140.4055, 195.2025
140.8876, 195.0631
141.3697, 194.9296
141.8518, 194.3864
142.3339, 193.0856
142.8160, 192.1589
143.2982, 192.1314
143.7803, 193.3954
144.2624, 194.2782
144.7445, 194.5668
145.2266, 194.5417
145.7087, 194.8593
146.1909, 195.8579
146.6730, 196.7797
147.1551, 197.3397
147.6372, 197.4395
148.1193, 197.3283
148.6014, 196.7795
149.0836, 195.9909
149.5657, 195.6319
150.0478, 196.1055
150.5299, 196.6918
151.0120, 197.0809
151.4941, 196.9534
151.9763, 196.9971
152.4584, 197.3694
152.9405, 197.9787
153.4226, 198.3763
153.9047, 198.4081
154.3868, 198.2952
154.8690, 198.1581
155.3511, 198.0533
155.8332, 197.8775
156.3153, 197.6149
156.7974, 197.2676
157.2795, 196.8503
157.7617, 196.0938
158.2438, 195.4155
158.7259, 195.1169
159.2080, 195.6048
159.6901, 196.1626
160.1722, 196.5680
160.6544, 196.8280
161.1365, 197.1404
161.6186, 197.6777
162.1007, 198.2541
162.5828, 198.7100
163.0649, 198.9907
163.5471, 199.1331
164.0292, 199.0950
164.5113, 198.8737
164.9934, 198.6755
165.4755, 198.5663
165.9576, 198.5450
166.4398, 198.6111
166.9219, 198.9010
167.4040, 199.1795
167.8861, 199.2502
168.3682, 199.0927
168.8503, 198.9454
169.3325, 198.8917
169.8146, 198.9586
170.2967, 199.1880
170.7788, 199.8407
171.2609, 200.5343
171.7430, 200.8690
172.2252, 200.7923
172.7073, 200.6472
173.1894, 200.7110
173.6715, 200.9146
174.1536, 201.0999
174.6357, 201.1189
175.1179, 201.1095
175.6000, 201.2495
176.0821, 201.5645
176.5642, 201.9563
177.0463, 202.3789
177.5284, 202.8124
178.0106, 203.1899
178.4927, 203.4056
178.9748, 203.5602
179.4569, 203.8691
179.9390, 204.4079
180.4211, 204.9068
180.9033, 204.9496
181.3854, 204.6304
181.8675, 204.3906
182.3496, 204.4312
182.8317, 204.7384
183.3138, 205.3370
183.7960, 206.2854
184.2781, 207.3533
184.7602, 208.2221
185.2423, 208.9087
185.7244, 209.4922
186.2065, 210.0116
186.6887, 210.4670
187.1708, 210.8559
187.6529, 211.1521
188.1350, 211.4292
188.6171, 211.7417
189.0992, 212.0959
189.5814, 212.6480
190.0635, 213.6753
190.5456, 215.0878
191.0277, 216.1374
191.5098, 216.6761
191.9919, 216.9318
192.4741, 217.3198
192.9562, 217.8403
193.4383, 218.4464
193.9204, 219.0651
194.4025, 219.7060
194.8846, 220.5668
195.3668, 221.7290
195.8489, 223.0573
196.3310, 224.2630
196.8131, 225.3486
197.2952, 226.2834
197.7773, 226.9054
198.2595, 227.1931
198.7416, 227.9415
199.2237, 229.3823
199.7058, 231.2211
200.1879, 232.6017
200.6700, 233.4686
201.1522, 234.1944
201.6343, 235.0011
202.1164, 235.8887
202.5985, 236.8625
203.0806, 237.8849
203.5627, 239.0047
204.0449, 240.4250
204.5270, 242.2271
205.0091, 244.0564
205.4912, 245.6543
205.9733, 246.9806
206.4554, 248.3149
206.9376, 249.7175
207.4197, 251.1381
207.9018, 252.3913
208.3839, 253.3879
208.8660, 254.4536
209.3481, 255.8100
209.8303, 257.5088
210.3124, 259.3268
210.7945, 261.3155
211.2766, 263.3919
211.7587, 265.2817
212.2408, 266.9664
212.7230, 268.5150
213.2051, 269.9180
213.6872, 271.0465
214.1693, 272.5045
214.6514, 274.4745
215.1335, 276.8152
215.6157, 278.8269
216.0978, 280.5568
216.5799, 281.8847
217.0620, 282.6613
217.5441, 282.6533
218.0262, 282.7692
218.5084, 283.1422
218.9905, 283.7116
219.4726, 284.1454
219.9547, 284.3937
220.4368, 284.6095
220.9189, 284.9297
221.4011, 285.5060
221.8832, 285.8030
222.3653, 285.7344
222.8474, 285.3604
223.3295, 284.9308
223.8116, 284.4706
224.2938, 283.9361
224.7759, 283.2621
225.2580, 282.3072
225.7401, 281.5713
226.2222, 281.1427
226.7043, 280.9552
227.1865, 280.7539
227.6686, 280.6624
228.1507, 280.3750
228.6328, 279.6685
229.1149, 278.2986
229.5970, 277.0832
230.0792, 276.0768
230.5613, 275.2633
231.0434, 274.6281
231.5255, 274.2630
232.0076, 273.9614
232.4897, 273.6295
232.9719, 273.2857
233.4540, 272.8805
233.9361, 272.3824
234.4182, 271.8258
234.9003, 271.3167
235.3824, 270.8631
235.8646, 270.4455
236.3467, 270.0318
236.8288, 269.5175
237.3109, 269.2566
237.7930, 269.4276
238.2751, 269.8246
238.7573, 269.7833
239.2394, 268.9821
239.7215, 268.1933
240.2036, 267.7799
240.6857, 267.9573
241.1678, 268.0139
241.6500, 267.9267
242.1321, 267.7216
242.6142, 267.4281
243.0963, 266.8750
243.5784, 266.4931
244.0605, 266.5752
244.5427, 267.5959
245.0248, 267.7941
245.5069, 266.6343
245.9890, 264.8678
246.4711, 264.2500
246.9532, 265.5093
247.4354, 266.7142
247.9175, 267.1053
248.3996, 266.4521
248.8817, 265.7142
249.3638, 264.6682
249.8459, 263.6693
250.3281, 263.4566
250.8102, 264.5289
251.2923, 265.5293
251.7744, 265.9897
252.2565, 265.7895
252.7386, 265.5192
253.2208, 265.0348
253.7029, 264.5869
254.1850, 264.6045
254.6671, 265.3178
255.1492, 266.0431
255.6313, 266.5651
256.1135, 266.8503
256.5956, 267.1033
257.0777, 267.2526
257.5598, 267.4250
258.0419, 267.8351
258.5240, 268.6367
259.0062, 269.3061
259.4883, 269.6834
259.9704, 269.7455
260.4525, 269.7313
260.9346, 269.5385
261.4167, 269.3977
261.8989, 269.6053
262.3810, 270.2760
262.8631, 270.9933
263.3452, 271.6401
263.8273, 272.2303
264.3094, 273.0434
264.7916, 274.3069
265.2737, 275.4654
265.7558, 275.8318
266.2379, 275.0151
266.7200, 274.7328
267.2021, 275.5266
267.6843, 277.2413
268.1664, 278.3150
268.6485, 278.5516
269.1306, 278.5465
269.6127, 278.7949
270.0948, 279.3513
270.5770, 279.8809
271.0591, 280.2860
271.5412, 280.6131
272.0233, 281.1625
272.5054, 282.0101
272.9875, 282.8353
273.4697, 283.4157
273.9518, 283.7427
274.4339, 283.8384
274.9160, 283.5258
275.3981, 283.0897
275.8802, 283.6289
276.3624, 285.4388
276.8445, 287.0399
277.3266, 287.3142
277.8087, 286.1552
278.2908, 285.3226
278.7729, 285.0641
279.2551, 285.0876
279.7372, 284.7216
280.2193, 283.9203
280.7014, 283.0233
281.1835, 282.1534
281.6656, 281.3126
282.1478, 280.6879
282.6299, 280.3972
283.1120, 280.1026
283.5941, 279.0117
284.0762, 277.0634
284.5583, 275.4799
285.0405, 275.0513
285.5226, 275.6239
286.0047, 275.7704
286.4868, 275.4419
286.9689, 274.8207
287.4510, 274.0672
287.9332, 273.1890
288.4153, 272.3534
288.8974, 271.6524
289.3795, 271.0535
289.8616, 270.4467
290.3438, 269.8216
290.8259, 269.2560
291.3080, 268.7838
291.7901, 268.4261
292.2722, 268.3101
292.7543, 268.6548
293.2365, 269.1884
293.7186, 269.1713
294.2007, 268.5951
294.6828, 267.9879
295.1649, 267.8146
295.6470, 267.9956
296.1292, 268.2747
296.6113, 268.6190
297.0934, 268.9894
297.5755, 269.3541
298.0576, 269.7097
298.5397, 269.9999
299.0219, 270.1523
299.5040, 270.2172
299.9861, 270.2794
300.4682, 270.3210
300.9503, 270.4429
301.4324, 270.7779
301.9146, 271.3056
302.3967, 271.9501
302.8788, 272.6879
303.3609, 273.5050
303.8430, 274.3657
304.3251, 275.2614
304.8073, 276.2116
305.2894, 277.3596
305.7715, 278.5867
306.2536, 279.6389
306.7357, 280.2169
307.2178, 280.6245
307.7000, 281.1322
308.1821, 281.7545
308.6642, 282.4972
309.1463, 283.3955
309.6284, 284.4031
310.1105, 285.4642
310.5927, 286.6591
311.0748, 287.8053
311.5569, 288.7071
312.0390, 289.3660
312.5211, 290.1349
313.0032, 291.3705
313.4854, 292.7764
313.9675, 294.0219
314.4496, 294.8359
314.9317, 295.6149
315.4138, 296.6161
315.8959, 297.7909
316.3781, 298.8550
316.8602, 299.5235
317.3423, 300.1219
317.8244, 300.9035
318.3065, 302.1487
318.7886, 303.2628
319.2708, 303.9577
319.7529, 304.3529
320.2350, 304.7885
320.7171, 305.1889
321.1992, 305.7758
321.6813, 306.7632
322.1635, 308.5801
322.6456, 309.8608
323.1277, 310.0366
323.6098, 309.5572
324.0919, 309.1757
324.5740, 308.9936
325.0562, 308.9410
325.5383, 309.0710
326.0204, 309.4918
326.5025, 309.6564
326.9846, 309.4972
327.4667, 309.0834
327.9489, 308.4845
328.4310, 307.3965
328.9131, 306.4763
