##NAMES=Cryolithionite
##RRUFFID=R080051
##IDEAL CHEMISTRY=Na_3_Al_2_(LiF_4_)_3_
##LOCALITY=Zapot mine, Zapot amazonite-topaz-zinnwaldite pegmatite, Gillis Range, Mineral County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous colorless fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080051
93.88477, 6.424968
94.36688, 6.208798
94.84900, 6.325335
95.33112, 6.715852
95.81323, 7.102632
96.29535, 7.276621
96.77747, 7.313972
97.25958, 7.540056
97.74170, 8.027112
98.22382, 8.616172
98.70593, 8.938971
99.18805, 8.970654
99.67017, 9.089112
100.1523, 9.623282
100.6344, 10.59042
101.1165, 11.41046
101.5986, 11.92590
102.0807, 12.24901
102.5629, 12.88127
103.0450, 13.92281
103.5271, 15.06912
104.0092, 16.02558
104.4913, 16.71371
104.9734, 17.45404
105.4556, 18.31275
105.9377, 19.28354
106.4198, 20.36674
106.9019, 21.69130
107.3840, 23.02785
107.8661, 24.08288
108.3483, 24.88194
108.8304, 25.37542
109.3125, 25.46429
109.7946, 24.85759
110.2767, 24.62757
110.7588, 24.83832
111.2410, 25.42074
111.7231, 26.25071
112.2052, 27.76668
112.6873, 29.18128
113.1694, 30.18302
113.6515, 30.28458
114.1337, 30.73517
114.6158, 32.03622
115.0979, 33.86606
115.5800, 35.28511
116.0621, 35.75658
116.5442, 35.92936
117.0264, 36.19225
117.5085, 36.97015
117.9906, 37.50131
118.4727, 37.25039
118.9548, 36.36797
119.4369, 35.85973
119.9191, 36.42659
120.4012, 37.49165
120.8833, 38.46172
121.3654, 39.01889
121.8475, 39.51058
122.3296, 40.23444
122.8118, 41.19823
123.2939, 42.00452
123.7760, 42.37085
124.2581, 42.40072
124.7402, 42.26476
125.2223, 41.73079
125.7045, 41.20770
126.1866, 41.17631
126.6687, 41.69786
127.1508, 42.51685
127.6329, 43.47396
128.1150, 44.53805
128.5972, 45.64207
129.0793, 46.87001
129.5614, 48.09175
130.0435, 48.97463
130.5256, 49.40359
131.0077, 49.68089
131.4899, 50.34585
131.9720, 51.36131
132.4541, 52.20716
132.9362, 52.08129
133.4183, 51.14087
133.9004, 50.77292
134.3826, 51.23830
134.8647, 52.23442
135.3468, 53.01169
135.8289, 53.54693
136.3110, 54.13837
136.7931, 55.11846
137.2753, 56.49902
137.7574, 57.69701
138.2395, 58.59466
138.7216, 59.22663
139.2037, 59.85864
139.6858, 60.56641
140.1680, 61.09450
140.6501, 61.11109
141.1322, 60.46082
141.6143, 59.90747
142.0964, 59.63689
142.5785, 59.65533
143.0607, 59.68882
143.5428, 59.80178
144.0249, 59.86065
144.5070, 59.66978
144.9891, 59.10678
145.4712, 58.54206
145.9534, 58.10497
146.4355, 57.84086
146.9176, 57.49977
147.3997, 57.13124
147.8818, 56.66770
148.3639, 55.94840
148.8461, 54.59122
149.3282, 53.42577
149.8103, 52.75697
150.2924, 52.80739
150.7745, 52.89088
151.2566, 53.03894
151.7388, 53.22076
152.2209, 53.35184
152.7030, 53.26420
153.1851, 53.25824
153.6672, 53.44704
154.1493, 53.87815
154.6315, 54.43663
155.1136, 55.38768
155.5957, 56.53306
156.0778, 57.15985
156.5599, 56.64798
157.0420, 55.96217
157.5242, 55.61760
158.0063, 55.86825
158.4884, 56.27839
158.9705, 56.90195
159.4526, 57.68350
159.9347, 58.29749
160.4169, 58.64356
160.8990, 58.80000
161.3811, 58.82331
161.8632, 58.66066
162.3453, 58.43058
162.8274, 58.21440
163.3096, 58.00026
163.7917, 57.62187
164.2738, 56.82158
164.7559, 55.89815
165.2380, 55.14606
165.7201, 54.66928
166.2023, 54.38362
166.6844, 54.33023
167.1665, 54.50872
167.6486, 54.61166
168.1307, 54.49787
168.6128, 54.20568
169.0950, 53.78482
169.5771, 52.97386
170.0592, 52.22515
170.5413, 51.99443
171.0234, 52.34486
171.5055, 52.61781
171.9877, 52.21286
172.4698, 51.42212
172.9519, 50.76550
173.4340, 50.60647
173.9161, 50.63971
174.3982, 50.56362
174.8804, 50.35014
175.3625, 50.06553
175.8446, 49.72240
176.3267, 49.34896
176.8088, 49.01783
177.2909, 48.67439
177.7731, 48.42478
178.2552, 48.45794
178.7373, 48.83797
179.2194, 49.31970
179.7015, 49.66781
180.1836, 49.90465
180.6658, 50.10903
181.1479, 50.32772
181.6300, 50.54847
182.1121, 50.74239
182.5942, 50.90300
183.0763, 51.04367
183.5585, 51.16441
184.0406, 51.27235
184.5227, 51.41036
185.0048, 51.52696
185.4869, 51.68664
185.9690, 52.14112
186.4511, 53.02982
186.9333, 54.03656
187.4154, 54.62287
187.8975, 54.80969
188.3796, 54.86395
188.8617, 54.99529
189.3438, 55.16343
189.8260, 55.15858
190.3081, 54.90591
190.7902, 54.51714
191.2723, 54.18675
191.7544, 53.91333
192.2365, 53.74493
192.7187, 53.72913
193.2008, 53.85967
193.6829, 54.09343
194.1650, 54.50312
