##NAMES=Tridymite
##RRUFFID=R090063
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Mount Howe 88403 meteorite, likely formed during impact on a chondritic-parent body
##OWNER=RRUFF
##SOURCE=Devin L. Schrader and Dante S. Lauretta
##DESCRIPTION=Imbedded in a polished slab, associated with kamacite, taenite, troilite, and schreibersite. Masami Kanzaki (Okayama University) suggests this is polytype tridymite MC.
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R090063
133.7713, 325.1249
134.2534, 317.7578
134.7355, 314.2246
135.2177, 316.4091
135.6998, 320.2962
136.1819, 325.1008
136.6640, 329.9887
137.1461, 333.0559
137.6282, 332.1165
138.1104, 326.6710
138.5925, 322.7535
139.0746, 322.0000
139.5567, 321.4717
140.0388, 319.7372
140.5209, 316.9700
141.0031, 314.4644
141.4852, 313.9511
141.9673, 316.8378
142.4494, 317.9917
142.9315, 316.5523
143.4136, 314.3414
143.8958, 312.1736
144.3779, 310.3761
144.8600, 309.2779
145.3421, 309.5779
145.8242, 313.0745
146.3063, 314.4941
146.7885, 312.0255
147.2706, 307.8884
147.7527, 304.6361
148.2348, 303.1056
148.7169, 302.9584
149.1990, 304.0135
149.6812, 306.8670
150.1633, 308.7777
150.6454, 308.2730
151.1275, 305.9222
151.6096, 303.3307
152.0917, 300.4204
152.5739, 298.3307
153.0560, 298.7170
153.5381, 302.3203
154.0202, 306.0534
154.5023, 307.4941
154.9844, 306.5850
155.4665, 304.7360
155.9487, 301.0354
156.4308, 297.3389
156.9129, 295.2681
157.3950, 295.3297
157.8771, 296.5182
158.3592, 297.4890
158.8414, 298.3190
159.3235, 298.6768
159.8056, 298.5024
160.2877, 297.8983
160.7698, 296.6889
161.2519, 294.7354
161.7341, 292.5845
162.2162, 291.8975
162.6983, 293.8634
163.1804, 295.8402
163.6625, 297.5517
164.1446, 299.0254
164.6268, 300.4543
165.1089, 302.0034
165.5910, 303.4664
166.0731, 303.4734
166.5552, 299.5043
167.0373, 296.8188
167.5195, 297.3946
168.0016, 300.0363
168.4837, 302.3635
168.9658, 302.8029
169.4479, 301.4751
169.9300, 300.4073
170.4122, 298.7839
170.8943, 298.0962
171.3764, 300.1161
171.8585, 304.1351
172.3406, 306.9948
172.8227, 306.0864
173.3049, 301.6852
173.7870, 298.2766
174.2691, 295.5702
174.7512, 294.0127
175.2333, 294.5585
175.7154, 297.3008
176.1976, 299.9751
176.6797, 300.7882
177.1618, 300.2542
177.6439, 299.5312
178.1260, 298.4800
178.6081, 297.5075
179.0903, 297.4879
179.5724, 298.9044
180.0545, 299.8226
180.5366, 297.9854
181.0187, 294.9541
181.5008, 293.3461
181.9830, 295.1951
182.4651, 299.2220
182.9472, 301.3728
183.4293, 300.6264
183.9114, 299.4297
184.3935, 298.4141
184.8757, 297.7856
185.3578, 297.9355
185.8399, 299.3546
186.3220, 301.8836
186.8041, 303.7692
187.2862, 304.6609
187.7684, 305.1996
188.2505, 305.2000
188.7326, 304.9869
189.2147, 305.2355
189.6968, 306.6823
190.1789, 309.4353
190.6611, 310.4536
191.1432, 307.4400
191.6253, 304.9165
192.1074, 304.5215
192.5895, 305.9187
193.0716, 307.9048
193.5538, 309.4821
194.0359, 310.6426
194.5180, 311.4422
195.0001, 310.9162
195.4822, 310.9582
195.9643, 313.1528
196.4465, 317.0443
196.9286, 320.5390
197.4107, 321.5424
197.8928, 319.5955
198.3749, 318.7154
198.8570, 319.2272
199.3392, 320.4316
199.8213, 322.1361
200.3034, 324.2475
200.7855, 326.2806
201.2676, 327.7108
201.7497, 328.5049
202.2319, 329.7056
202.7140, 332.0788
203.1961, 334.4548
203.6782, 335.6186
204.1603, 335.4126
204.6424, 334.7927
205.1246, 334.4808
205.6067, 334.4430
206.0888, 334.5606
206.5709, 334.9357
207.0530, 335.4082
207.5351, 335.9847
208.0173, 336.8841
208.4994, 337.0636
208.9815, 335.1485
209.4636, 331.8911
209.9457, 328.7226
210.4278, 326.3409
210.9100, 324.3739
211.3921, 321.6533
211.8742, 317.2930
212.3563, 314.1533
212.8384, 315.3999
213.3205, 318.8643
213.8027, 320.5128
214.2848, 317.5111
214.7669, 311.1433
215.2490, 306.0422
215.7311, 302.5555
216.2132, 299.9256
216.6954, 298.1793
217.1775, 296.8838
217.6596, 295.2578
218.1417, 292.6683
218.6238, 289.3597
219.1059, 286.8822
219.5881, 286.3258
220.0702, 285.2741
220.5523, 282.8918
221.0344, 279.5857
221.5165, 275.8975
221.9986, 272.0238
222.4808, 268.1064
222.9629, 265.4846
223.4450, 264.9742
223.9271, 265.0899
224.4092, 266.0722
224.8913, 267.4171
225.3735, 268.3513
225.8556, 268.3331
226.3377, 267.4540
226.8198, 266.7442
227.3019, 266.5340
227.7840, 266.1525
228.2662, 265.1607
228.7483, 263.9153
229.2304, 263.1017
229.7125, 263.2039
230.1946, 264.1016
230.6767, 264.4763
231.1589, 264.2255
231.6410, 263.6200
232.1231, 262.1486
232.6052, 260.3806
233.0873, 259.5621
233.5694, 260.6240
234.0516, 263.1131
234.5337, 263.6308
235.0158, 260.3465
235.4979, 257.5176
235.9800, 256.7444
236.4621, 257.3778
236.9443, 257.9231
237.4264, 257.5402
237.9085, 256.4678
238.3906, 255.8092
238.8727, 255.2979
239.3548, 255.3772
239.8370, 256.6386
240.3191, 258.6468
240.8012, 260.3561
241.2833, 261.2812
241.7654, 261.5211
242.2475, 261.4035
242.7297, 260.7626
243.2118, 260.1012
243.6939, 259.5765
244.1760, 259.1921
244.6581, 259.0168
245.1402, 259.2024
245.6224, 259.4568
246.1045, 259.1584
246.5866, 258.1066
247.0687, 257.1210
247.5508, 256.7564
248.0329, 256.8312
248.5151, 256.6297
248.9972, 255.7156
249.4793, 254.6662
249.9614, 254.2674
250.4435, 254.5366
250.9256, 255.1753
251.4078, 256.6888
251.8899, 258.6443
252.3720, 258.9146
252.8541, 255.8750
253.3362, 252.3271
253.8183, 251.5208
254.3005, 253.4203
254.7826, 255.4026
255.2647, 255.7486
255.7468, 254.7558
256.2289, 253.8810
256.7110, 253.1895
257.1931, 252.9519
257.6753, 253.2296
258.1574, 254.0244
258.6395, 255.3555
259.1216, 257.9316
259.6037, 261.3255
260.0858, 262.9833
260.5680, 261.5191
261.0501, 259.7916
261.5322, 259.6571
262.0143, 260.7622
262.4964, 262.0100
262.9785, 262.6400
263.4607, 262.7866
263.9428, 263.2488
264.4249, 264.0384
264.9070, 265.1739
265.3891, 266.6788
265.8712, 268.4787
266.3534, 270.3965
266.8355, 272.2213
267.3176, 274.0877
267.7997, 276.7493
268.2818, 281.1844
268.7639, 284.8866
269.2461, 286.9875
269.7282, 287.8979
270.2103, 288.1371
270.6924, 287.8485
271.1745, 287.2206
271.6566, 286.7677
272.1388, 286.0154
272.6209, 286.3646
