##NAMES=Zhanghuifenite
##RRUFFID=R141027
##IDEAL CHEMISTRY=Na_3_Mn^2+^_4_Mg_2_Al(PO_4_)_6_
##LOCALITY=Santa Ana Pegmatite, Totoral pegmatitic field, Coronel Pringles Department, San Luis, Argentina
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green massive, lighter green when thin, associated with quartz.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R141027
##MEASURED CHEMISTRY=(Na_2.83_Ca_0.09_)_Σ2.92_(Mn_3.10_Fe_0.80_)_Σ3.90_(Mg_1.70_Fe^2+^_0.30_)_Σ2.00_(Al_0.82_Fe^3+^_0.18_)_Σ1.00_(PO_4_)_6_
8.930109e+001, 0.000000e+000
8.978320e+001, 1.595148e+002
9.026532e+001, 1.598596e+002
9.074744e+001, 1.599865e+002
9.122955e+001, 1.596358e+002
9.171167e+001, 1.596771e+002
9.219379e+001, 1.617503e+002
9.267590e+001, 1.655534e+002
9.315802e+001, 1.683586e+002
9.364014e+001, 1.675899e+002
9.412225e+001, 1.642228e+002
9.460437e+001, 1.608153e+002
9.508649e+001, 1.578249e+002
9.556860e+001, 1.552607e+002
9.605072e+001, 1.534367e+002
9.653284e+001, 1.525563e+002
9.701495e+001, 1.517792e+002
9.749707e+001, 1.501257e+002
9.797919e+001, 1.476146e+002
9.846130e+001, 1.451814e+002
9.894342e+001, 1.428877e+002
9.942554e+001, 1.407634e+002
9.990765e+001, 1.397525e+002
1.003898e+002, 1.401271e+002
1.008719e+002, 1.409679e+002
1.013540e+002, 1.409578e+002
1.018361e+002, 1.399849e+002
1.023182e+002, 1.387018e+002
1.028004e+002, 1.372230e+002
1.032825e+002, 1.353902e+002
1.037646e+002, 1.340968e+002
1.042467e+002, 1.334108e+002
1.047288e+002, 1.332081e+002
1.052109e+002, 1.331759e+002
1.056931e+002, 1.330691e+002
1.061752e+002, 1.334511e+002
1.066573e+002, 1.345700e+002
1.071394e+002, 1.365246e+002
1.076215e+002, 1.390084e+002
1.081036e+002, 1.427948e+002
1.085858e+002, 1.473996e+002
1.090679e+002, 1.500616e+002
1.095500e+002, 1.497919e+002
1.100321e+002, 1.484231e+002
1.105142e+002, 1.469430e+002
1.109963e+002, 1.449277e+002
1.114785e+002, 1.432853e+002
1.119606e+002, 1.421332e+002
1.124427e+002, 1.414568e+002
1.129248e+002, 1.410832e+002
1.134069e+002, 1.410746e+002
1.138890e+002, 1.413018e+002
1.143712e+002, 1.416626e+002
1.148533e+002, 1.418283e+002
1.153354e+002, 1.423945e+002
1.158175e+002, 1.438315e+002
1.162996e+002, 1.462781e+002
1.167817e+002, 1.482432e+002
1.172639e+002, 1.490291e+002
1.177460e+002, 1.491049e+002
1.182281e+002, 1.490623e+002
1.187102e+002, 1.494339e+002
1.191923e+002, 1.495378e+002
1.196744e+002, 1.488159e+002
1.201566e+002, 1.470423e+002
1.206387e+002, 1.452187e+002
1.211208e+002, 1.438670e+002
1.216029e+002, 1.429126e+002
1.220850e+002, 1.422271e+002
1.225671e+002, 1.415457e+002
1.230493e+002, 1.411794e+002
1.235314e+002, 1.415709e+002
1.240135e+002, 1.430199e+002
1.244956e+002, 1.446535e+002
1.249777e+002, 1.458848e+002
1.254598e+002, 1.466669e+002
1.259420e+002, 1.467951e+002
1.264241e+002, 1.456555e+002
1.269062e+002, 1.438208e+002
1.273883e+002, 1.423184e+002
1.278704e+002, 1.413382e+002
1.283525e+002, 1.408086e+002
1.288347e+002, 1.406499e+002
1.293168e+002, 1.408611e+002
1.297989e+002, 1.414046e+002
1.302810e+002, 1.426391e+002
1.307631e+002, 1.442979e+002
1.312452e+002, 1.452755e+002
1.317274e+002, 1.450124e+002
1.322095e+002, 1.440229e+002
1.326916e+002, 1.438069e+002
1.331737e+002, 1.444688e+002
1.336558e+002, 1.451840e+002
1.341379e+002, 1.450278e+002
1.346201e+002, 1.440161e+002
1.351022e+002, 1.431218e+002
1.355843e+002, 1.426328e+002
1.360664e+002, 1.425116e+002
1.365485e+002, 1.425443e+002
1.370306e+002, 1.427822e+002
1.375128e+002, 1.430532e+002
1.379949e+002, 1.430740e+002
1.384770e+002, 1.427498e+002
