##NAMES=Footemineite
##RRUFFID=R090005
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_5_Be_4_(PO_4_)_6_(OH)_4_&#183;6H_2_O
##LOCALITY=Foote mine, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Pale yellow to light green prismatic or barrel-shaped crystals associated with colorless albite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090005
90.52570, 0.0000000E+00
91.00781, 10.38348
91.48993, 10.80669
91.97205, 10.97624
92.45416, 10.63181
92.93628, 10.04493
93.41840, 9.846842
93.90051, 10.22422
94.38263, 10.87427
94.86475, 11.44175
95.34686, 11.92439
95.82898, 12.10805
96.31110, 11.62124
96.79321, 10.53932
97.27533, 9.669203
97.75745, 9.181640
98.23956, 9.048951
98.72168, 9.292818
99.20380, 10.01311
99.68591, 10.78939
100.1680, 11.11988
100.6501, 10.90955
101.1323, 10.70560
101.6144, 10.68781
102.0965, 10.87941
102.5786, 10.94226
103.0607, 10.75963
103.5428, 10.55096
104.0250, 10.72563
104.5071, 11.53979
104.9892, 12.30347
105.4713, 12.71561
105.9534, 12.48166
106.4355, 12.53948
106.9177, 12.95917
107.3998, 13.67188
107.8819, 14.48305
108.3640, 15.44289
108.8461, 16.45139
109.3282, 17.47682
109.8104, 18.50257
110.2925, 19.54071
110.7746, 20.48170
111.2567, 21.36503
111.7388, 22.54581
112.2209, 24.31983
112.7031, 26.25042
113.1852, 28.05660
113.6673, 29.27862
114.1494, 30.74232
114.6315, 32.89643
115.1136, 35.80196
115.5958, 38.30770
116.0779, 39.71093
116.5600, 40.62797
117.0421, 41.74495
117.5242, 43.51208
118.0063, 45.39100
118.4885, 47.07230
118.9706, 48.47549
119.4527, 49.97315
119.9348, 51.62639
120.4169, 53.50988
120.8990, 55.79385
121.3812, 58.54594
121.8633, 61.74147
122.3454, 65.46164
122.8275, 69.98412
123.3096, 74.41494
123.7917, 77.61547
124.2739, 79.93234
124.7560, 82.63767
125.2381, 86.85188
125.7202, 91.96917
126.2023, 96.94022
126.6844, 101.6780
127.1666, 106.0561
127.6487, 109.7279
128.1308, 112.7441
128.6129, 115.6568
129.0950, 119.2839
129.5771, 123.3019
130.0593, 126.5058
130.5414, 128.1466
131.0235, 128.8755
131.5056, 130.0853
131.9877, 131.2927
132.4698, 132.4407
132.9520, 134.3902
133.4341, 137.0918
133.9162, 139.5970
134.3983, 141.1438
134.8804, 142.0054
135.3625, 144.5839
135.8447, 149.1629
136.3268, 154.6855
136.8089, 160.0351
137.2910, 165.3437
137.7731, 169.9206
138.2552, 173.3746
138.7374, 175.5436
139.2195, 177.8688
139.7016, 180.3935
140.1837, 183.0538
140.6658, 185.5943
141.1479, 187.8248
141.6301, 190.3989
142.1122, 193.6671
142.5943, 197.8399
143.0764, 202.1953
143.5585, 206.9653
144.0406, 211.9006
144.5228, 216.3897
145.0049, 220.8554
145.4870, 224.3316
145.9691, 226.3634
146.4512, 227.7498
146.9333, 226.4268
