##NAMES=Brazilianite
##RRUFFID=R050126
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pair of greenish yellow elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050126
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_((OH)_3.80_F_0.20_)_Σ=4_
73.842, 2906.000
75.239, 3481.000
76.635, 4314.000
78.031, 5495.000
79.427, 6761.000
80.823, 8498.000
82.218, 10563.000
83.614, 12305.000
85.009, 13527.000
86.404, 14097.000
87.798, 14280.000
89.193, 13529.000
90.587, 12030.000
91.981, 10248.000
93.375, 9506.000
94.768, 9452.000
96.161, 10126.000
97.554, 11575.000
98.947, 13630.000
100.340, 15897.000
101.732, 18831.000
103.124, 21208.000
104.516, 20104.000
105.908, 16020.000
107.300, 11878.000
108.691, 9200.000
110.082, 7971.000
111.473, 7181.000
112.864, 7115.000
114.254, 7138.000
115.644, 6860.000
117.034, 6670.000
118.424, 6354.000
119.813, 6194.000
121.203, 6206.000
122.592, 6194.000
123.981, 6162.000
125.369, 6240.000
126.758, 6228.000
128.146, 6284.000
129.534, 6268.000
130.922, 6426.000
132.309, 6421.000
133.696, 6535.000
135.083, 6617.000
136.470, 6837.000
137.857, 6970.000
139.243, 7233.000
140.630, 7560.000
142.016, 7866.000
143.401, 8101.000
144.787, 8306.000
146.172, 8350.600
147.557, 8368.000
148.942, 8263.000
150.327, 8086.000
151.711, 7902.000
153.096, 7855.000
154.480, 7802.000
155.863, 7751.000
157.247, 7751.000
158.630, 7847.000
160.013, 8098.000
161.396, 8225.000
162.779, 8710.000
164.161, 9409.000
165.544, 10242.000
166.926, 11788.000
168.308, 13554.000
169.689, 15864.000
171.070, 17780.000
172.452, 18360.000
173.833, 16224.000
175.213, 13230.000
176.594, 11343.000
177.974, 9902.000
179.354, 9221.000
180.734, 8603.000
182.114, 8181.000
183.493, 8093.000
184.872, 8014.000
186.251, 7934.000
187.630, 7921.000
189.008, 7873.000
190.387, 8014.000
191.765, 8195.000
193.143, 8237.000
194.520, 8473.000
195.898, 8494.000
197.275, 8723.000
198.652, 9010.000
200.029, 9178.000
201.405, 9119.000
202.782, 9266.000
204.158, 9250.000
205.534, 9491.000
206.909, 9677.000
208.285, 9489.000
209.660, 9493.000
211.035, 9515.000
212.410, 9303.000
213.784, 9483.000
215.159, 9696.000
216.533, 10001.000
217.907, 10280.000
219.281, 10211.000
220.654, 10037.000
222.027, 9739.000
223.400, 9586.000
224.773, 9618.000
226.146, 9738.000
227.518, 9729.000
228.891, 10129.000
230.263, 10166.000
231.634, 9990.000
233.006, 9778.000
234.377, 9546.000
235.748, 9471.000
237.119, 9582.000
238.490, 9778.000
239.860, 10174.000
241.231, 10377.000
242.601, 10590.000
243.970, 10488.000
245.340, 10341.000
246.709, 10197.000
248.079, 10287.000
249.448, 10952.000
250.816, 11457.000
252.185, 11977.000
253.553, 11716.000
254.921, 10673.000
256.289, 9916.000
257.657, 9330.000
259.024, 9054.000
260.391, 8970.000
261.758, 9181.000
263.125, 8956.000
264.492, 9183.000
265.858, 9564.000
267.224, 9634.000
268.590, 9963.000
269.956, 9921.000
271.321, 10193.000
272.687, 10263.000
274.052, 10386.000
275.416, 10438.000
276.781, 11045.000
278.146, 11390.000
279.510, 11619.000
280.874, 11992.000
282.237, 12196.000
283.601, 12435.000
284.964, 12101.000
286.327, 11628.000
287.690, 11335.000
289.053, 10801.000
290.416, 10502.000
291.778, 10325.000
293.140, 9955.000
294.502, 10105.000
295.863, 9838.000
297.225, 9867.000
298.586, 9913.000
299.947, 9823.000
301.308, 10013.000
302.668, 10027.000
304.029, 10296.000
305.389, 10770.000
306.749, 11200.000
308.108, 11945.000
309.468, 13084.000
310.827, 13677.000
312.186, 14385.000
313.545, 14609.000
314.903, 14712.000
316.262, 14759.000
317.620, 14837.353
318.978, 14812.856
320.336, 14767.000
321.693, 14657.000
323.051, 14400.000
324.408, 14144.000
325.765, 13554.000
327.121, 13537.000
328.478, 13190.000
329.834, 12951.000
331.190, 12807.000
332.546, 12725.000
333.902, 12353.000
335.257, 12379.000
336.612, 12085.000
337.967, 12016.000
339.322, 12000.000
340.677, 12091.000
342.031, 12290.000
343.385, 12262.000
344.739, 12567.000
346.093, 13056.000
347.446, 13378.000
348.799, 14183.000
350.153, 15311.000
351.505, 16660.000
352.858, 18279.000
354.210, 20236.000
355.563, 22279.000
356.915, 23733.000
358.267, 24400.000
359.618, 23254.000
360.969, 21269.000
362.321, 19474.000
363.672, 17440.000
365.022, 16032.000
366.373, 14938.000
367.723, 13979.000
369.073, 13180.000
370.423, 12320.000
371.773, 11567.000
373.122, 11002.000
374.471, 10692.000
375.821, 10625.000
377.169, 10424.000
378.518, 10426.000
379.866, 10378.000
381.215, 10516.000
382.563, 10650.000
383.910, 10498.000
385.258, 10416.000
386.605, 10385.000
387.952, 10454.000
389.299, 10351.000
390.646, 10473.000
391.992, 10514.000
393.339, 10604.000
394.685, 10842.000
396.031, 10976.000
397.376, 11406.000
398.722, 11636.000
400.067, 12091.000
401.412, 12572.000
402.757, 13038.000
404.101, 13576.755
405.446, 14263.000
406.790, 14694.000
408.134, 15420.000
409.478, 16034.000
410.821, 16530.000
412.165, 16916.000
413.508, 16530.000
414.851, 16556.000
416.193, 16064.000
417.536, 15600.000
418.878, 15273.000
420.220, 15234.000
421.562, 15129.000
422.904, 14910.000
424.245, 15009.000
425.586, 14893.000
426.927, 14467.000
428.268, 14272.000
429.609, 13739.000
430.949, 13498.000
432.289, 13462.000
433.629, 13632.000
434.969, 13585.000
436.309, 13855.000
437.648, 14009.000
438.987, 14077.000
440.326, 13790.000
441.665, 13301.000
443.003, 12662.000
444.342, 12379.000
445.680, 11860.000
447.018, 11653.000
448.355, 11608.000
449.693, 11329.000
451.030, 11370.000
452.367, 11132.000
453.704, 11374.000
455.041, 11118.000
456.377, 11094.000
457.713, 11298.000
459.049, 11196.000
460.385, 11286.000
461.721, 11310.000
463.056, 11474.000
464.391, 11482.000
465.726, 11510.000
467.061, 11595.814
468.395, 11690.000
469.730, 11653.000
471.064, 11593.000
472.398, 11516.000
473.731, 11686.000
475.065, 11437.000
476.398, 11510.000
477.731, 11561.000
479.064, 11767.000
480.397, 11802.000
481.729, 12056.000
483.062, 12215.000
484.394, 12288.000
485.725, 12657.000
487.057, 12836.000
488.389, 13205.000
489.720, 13434.000
491.051, 13683.000
492.382, 14326.000
493.712, 14881.000
495.043, 15553.000
496.373, 16284.000
497.703, 16924.000
499.032, 17764.000
500.362, 18350.000
501.691, 18810.000
503.020, 19229.000
504.349, 19223.000
505.678, 19725.000
507.007, 19520.000
508.335, 19803.000
509.663, 19983.000
510.991, 20161.000
512.319, 20412.000
513.646, 20740.000
514.973, 21052.000
516.300, 21224.000
517.627, 21556.000
518.954, 21818.000
520.280, 22317.203
521.607, 22810.000
522.933, 23590.000
524.259, 24388.000
525.584, 25425.000
526.910, 26389.000
528.235, 27848.000
529.560, 28520.000
530.885, 29668.000
532.209, 29776.000
533.534, 29596.000
534.858, 29945.000
536.182, 29039.000
537.506, 28422.000
538.829, 27114.000
540.152, 26212.000
541.476, 25020.000
542.799, 24434.000
544.121, 23322.000
545.444, 23238.000
546.766, 22867.000
548.088, 23078.000
549.410, 23289.000
550.732, 24098.000
552.053, 24928.000
553.375, 26376.000
554.696, 27932.000
556.017, 29537.000
557.337, 31416.000
558.658, 32374.000
559.978, 32920.000
561.298, 33050.000
562.618, 33764.000
563.938, 33263.000
565.257, 33021.000
566.576, 32491.000
567.895, 31050.000
569.214, 29685.000
570.533, 27759.000
571.851, 25741.000
573.170, 24009.000
574.488, 23046.000
575.805, 21892.000
577.123, 21146.000
578.440, 20724.000
579.758, 20610.000
581.075, 20882.000
582.391, 20744.000
583.708, 21554.000
585.024, 21771.000
586.341, 22699.000
587.657, 24015.000
588.972, 25195.000
590.288, 27399.000
591.603, 29228.000
592.918, 31653.000
594.233, 34872.000
595.548, 38296.000
596.863, 40765.000
598.177, 42091.000
599.491, 41846.000
600.805, 39861.000
602.119, 36072.000
603.432, 32387.000
604.746, 29043.000
606.059, 26339.000
607.372, 23826.000
608.685, 22081.000
609.997, 20720.000
611.309, 19532.000
612.621, 18772.000
613.933, 18044.000
615.245, 17696.000
616.557, 17209.000
617.868, 17096.000
619.179, 16702.000
620.490, 16376.000
621.801, 16142.000
623.111, 16251.000
624.421, 15980.000
625.731, 16093.000
627.041, 15773.000
628.351, 16103.000
629.660, 16051.000
630.970, 16180.000
632.279, 16444.000
633.588, 16246.000
634.896, 16431.000
636.205, 16114.000
637.513, 16077.000
638.821, 15822.000
640.129, 15693.000
641.437, 15577.000
642.744, 15527.000
644.051, 15444.770
645.358, 15271.000
646.665, 15410.000
647.972, 15528.000
649.278, 15661.000
650.584, 15946.000
651.890, 15894.000
653.196, 16525.000
654.502, 16607.000
655.807, 17109.000
657.113, 17101.000
658.418, 17464.000
659.722, 17763.000
661.027, 17415.000
662.331, 17065.000
