##NAMES=Chabazite-Ca
##RRUFFID=R061096
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Tyul'bnyunuai Valley, Lovosero, Kola Pen, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless rhombohedral crystals associated with aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061096
##MEASURED CHEMISTRY=(Ca_0.58_K_0.23_Na_0.03_)_Σ=0.84_(Si_4.58_Al_1.42_)_Σ=6_O_12_·4.74H_2_O
120.1184, 2377.772
120.6006, 2590.036
121.0827, 2757.716
121.5648, 2891.946
122.0469, 3042.045
122.5290, 3259.642
123.0111, 3508.484
123.4933, 3737.679
123.9754, 3913.114
124.4575, 4069.124
124.9396, 4244.741
125.4217, 4438.983
125.9038, 4641.472
126.3860, 4825.186
126.8681, 4944.501
127.3502, 5004.926
127.8323, 5022.904
128.3144, 5016.821
128.7965, 5027.659
129.2787, 5062.007
129.7608, 5098.300
130.2429, 5104.416
130.7250, 5082.312
131.2071, 5054.723
131.6892, 5034.962
132.1714, 5020.925
132.6535, 5002.947
133.1356, 4975.974
133.6177, 4944.480
134.0998, 4922.492
134.5819, 4909.396
135.0640, 4903.092
135.5462, 4905.795
136.0283, 4918.534
136.5104, 4921.671
136.9925, 4904.634
137.4746, 4868.890
137.9567, 4856.220
138.4389, 4874.106
138.9210, 4900.725
139.4031, 4904.562
139.8852, 4880.110
140.3673, 4853.291
140.8494, 4835.293
141.3316, 4832.064
141.8137, 4816.505
142.2958, 4785.227
142.7779, 4744.516
143.2600, 4707.022
143.7421, 4668.086
144.2243, 4639.879
144.7064, 4631.562
145.1885, 4664.165
145.6706, 4677.660
146.1527, 4663.354
146.6348, 4624.458
147.1170, 4588.351
147.5991, 4553.316
148.0812, 4521.963
148.5633, 4496.703
149.0454, 4486.505
149.5275, 4471.216
150.0097, 4443.645
150.4918, 4399.256
150.9739, 4369.014
151.4560, 4368.327
151.9381, 4376.292
152.4202, 4369.792
152.9024, 4330.403
153.3845, 4291.460
153.8666, 4261.037
154.3487, 4241.100
154.8308, 4227.260
155.3129, 4225.744
155.7950, 4229.628
156.2772, 4225.433
156.7593, 4204.603
157.2414, 4179.421
157.7235, 4155.352
158.2056, 4131.965
158.6877, 4112.280
159.1699, 4097.232
159.6520, 4086.775
160.1341, 4080.551
160.6162, 4082.381
161.0983, 4086.549
161.5804, 4088.815
162.0626, 4084.571
162.5447, 4081.459
163.0268, 4087.122
163.5089, 4100.722
163.9910, 4104.804
164.4731, 4081.243
164.9553, 4046.479
165.4374, 4019.716
165.9195, 4011.641
166.4016, 4011.331
166.8837, 4014.942
167.3658, 4023.379
167.8480, 4025.693
168.3301, 4007.942
168.8122, 3979.207
169.2943, 3956.483
169.7764, 3946.818
170.2585, 3947.514
170.7407, 3958.998
171.2228, 3985.573
171.7049, 4009.855
172.1870, 4016.026
172.6691, 4007.407
173.1512, 3995.090
173.6334, 3978.513
174.1155, 3964.017
174.5976, 3963.733
175.0797, 3991.090
175.5618, 4017.575
176.0439, 4004.052
176.5260, 3955.271
177.0082, 3908.044
177.4903, 3899.112
177.9724, 3911.380
178.4545, 3907.219
178.9366, 3865.147
179.4187, 3807.830
179.9009, 3773.419
180.3830, 3761.871
180.8651, 3754.131
181.3472, 3731.415
181.8293, 3697.210
182.3114, 3664.188
182.7936, 3635.066
183.2757, 3610.700
183.7578, 3591.940
184.2399, 3579.040
184.7220, 3570.577
185.2041, 3567.934
185.6863, 3569.894
186.1684, 3568.599
186.6505, 3558.965
187.1326, 3542.502
187.6147, 3525.737
188.0968, 3509.406
188.5790, 3490.886
189.0611, 3463.108
189.5432, 3426.281
190.0253, 3391.550
190.5074, 3366.966
190.9895, 3351.468
191.4717, 3333.123
191.9538, 3309.642
192.4359, 3284.176
192.9180, 3264.015
193.4001, 3249.536
193.8822, 3236.000
194.3644, 3218.813
194.8465, 3198.191
195.3286, 3181.909
195.8107, 3172.350
196.2928, 3167.511
196.7749, 3161.898
197.2570, 3156.272
197.7392, 3146.539
198.2213, 3126.746
198.7034, 3095.687
199.1855, 3067.384
199.6676, 3043.698
200.1497, 3024.820
200.6319, 3015.349
201.1140, 3018.985
201.5961, 3022.128
202.0782, 3005.710
202.5603, 2965.020
203.0424, 2931.409
203.5246, 2914.735
204.0067, 2914.722
