##NAMES=Barytocalcite
##RRUFFID=R050288
##IDEAL CHEMISTRY=BaCa(CO_3_)_2_
##LOCALITY=Cumberland, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light tan elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050288
##MEASURED CHEMISTRY=Ba_1.00_Ca_1.00_(CO_3_)_2_
122.8968, 407.3506
123.3789, 401.3952
123.8610, 395.6995
124.3431, 390.9086
124.8252, 387.9626
125.3074, 387.4186
125.7895, 388.5475
126.2716, 389.8489
126.7537, 391.0712
127.2358, 392.9901
127.7179, 396.6210
128.2001, 400.7978
128.6822, 404.4450
129.1643, 407.3747
129.6464, 409.2555
130.1285, 405.6062
130.6107, 392.4843
131.0928, 377.0457
131.5749, 359.8761
132.0570, 341.6420
132.5391, 322.8077
133.0212, 303.6234
133.5033, 283.5097
133.9855, 267.3385
134.4676, 256.2625
134.9497, 247.2599
135.4318, 238.7654
135.9139, 230.6032
136.3960, 223.3766
136.8782, 217.8479
137.3603, 214.2605
137.8424, 211.8780
138.3245, 211.3421
138.8066, 211.7419
139.2887, 211.9834
139.7709, 211.7600
140.2530, 211.6544
140.7351, 212.2439
141.2172, 213.4151
141.6993, 215.5321
142.1814, 219.1554
142.6636, 223.9389
143.1457, 228.6022
143.6278, 232.5576
144.1099, 236.6876
144.5920, 241.6962
145.0741, 247.5749
145.5563, 253.9735
146.0384, 260.8185
146.5205, 268.2000
147.0026, 275.1458
147.4847, 280.9370
147.9668, 286.6037
148.4490, 292.5681
148.9311, 298.9342
149.4132, 305.8210
149.8953, 313.4400
150.3774, 322.1577
150.8595, 331.0190
151.3417, 340.2367
151.8238, 349.3428
152.3059, 357.9769
152.7880, 365.9461
153.2701, 373.4055
153.7522, 380.6252
154.2344, 388.0681
154.7165, 394.5774
155.1986, 399.5642
155.6807, 403.7549
156.1628, 407.8926
156.6449, 412.2754
157.1271, 417.0529
157.6092, 422.9475
158.0913, 430.1831
158.5734, 438.0445
159.0555, 446.3592
159.5376, 455.1419
160.0198, 464.3669
160.5019, 473.8523
160.9840, 483.9760
161.4661, 495.5110
161.9482, 509.2188
162.4303, 523.4642
162.9125, 537.9423
163.3946, 552.5754
163.8767, 565.3727
164.3588, 576.0009
164.8409, 583.3583
165.3230, 585.7992
165.8052, 582.4703
166.2873, 574.5545
166.7694, 562.9281
167.2515, 546.7547
167.7336, 529.4964
168.2157, 512.2164
168.6979, 495.0203
169.1800, 477.8536
169.6621, 460.5049
170.1442, 443.3063
170.6263, 427.2178
171.1084, 413.0933
171.5906, 398.7969
172.0727, 383.3095
172.5548, 367.2709
173.0369, 351.4438
173.5190, 336.1832
174.0011, 321.5511
174.4833, 308.1111
174.9654, 296.4920
175.4475, 285.5348
175.9296, 275.0206
176.4117, 265.0191
176.8938, 255.5013
177.3760, 246.3551
177.8581, 237.5380
178.3402, 230.8951
178.8223, 227.5137
179.3044, 224.9519
179.7865, 222.5896
180.2687, 220.3593
180.7508, 218.3553
181.2329, 216.6172
181.7150, 215.1375
182.1971, 214.5471
182.6792, 215.5436
183.1614, 216.7103
183.6435, 217.1722
184.1256, 216.9234
184.6077, 216.5849
185.0898, 216.6684
185.5719, 217.2282
186.0541, 217.9778
186.5362, 218.4006
187.0183, 219.3085
187.5004, 221.6652
187.9825, 225.6285
188.4646, 230.0405
188.9468, 233.6381
189.4289, 236.7257
189.9110, 240.7771
190.3931, 247.0006
190.8752, 254.1138
191.3573, 259.8152
191.8395, 263.2560
192.3216, 267.2690
192.8037, 274.3482
193.2858, 283.5892
193.7679, 293.2440
194.2500, 302.3475
194.7322, 311.2221
195.2143, 321.2025
195.6964, 333.0002
196.1785, 344.8155
196.6606, 356.1213
197.1427, 366.7788
197.6249, 376.3309
198.1070, 384.1660
198.5891, 390.4610
199.0712, 397.1766
199.5533, 406.5216
200.0354, 413.6222
200.5176, 417.3651
200.9997, 417.5618
201.4818, 414.0128
201.9639, 406.3421
202.4460, 394.5191
202.9281, 380.5192
203.4103, 362.6761
203.8924, 344.0919
204.3745, 325.1913
204.8566, 306.2015
205.3387, 287.5894
205.8208, 269.5028
206.3030, 251.6079
206.7851, 236.9449
207.2672, 226.5722
207.7493, 217.9757
208.2314, 210.6046
208.7135, 204.2981
209.1957, 199.0349
209.6778, 194.8309
210.1599, 191.7732
210.6420, 189.4054
211.1241, 187.5991
211.6062, 186.4309
212.0884, 185.9026
212.5705, 186.0360
213.0526, 186.9668
213.5347, 189.0018
214.0168, 192.3263
214.4989, 194.7633
214.9811, 195.1685
215.4632, 195.6517
215.9453, 197.5612
216.4274, 200.9766
216.9095, 205.2445
217.3916, 209.9624
217.8737, 215.1756
218.3559, 220.2763
218.8380, 224.8669
219.3201, 229.6396
219.8022, 235.3969
220.2843, 242.1978
220.7664, 249.0938
221.2486, 255.3789
221.7307, 261.1483
222.2128, 266.5948
222.6949, 272.3756
223.1770, 277.5269
223.6591, 280.8943
224.1413, 282.3742
224.6234, 282.6572
225.1055, 282.3771
225.5876, 281.1957
226.0697, 278.1467
226.5518, 272.1940
227.0340, 264.6472
227.5161, 257.0852
227.9982, 249.2325
228.4803, 242.3447
228.9624, 237.6531
229.4445, 234.2692
229.9267, 231.1222
230.4088, 227.8684
230.8909, 224.6513
231.3730, 221.6419
231.8551, 218.5824
