##NAMES=Nitratine
##RRUFFID=R050394
##IDEAL CHEMISTRY=NaN^5+^O_3_
##LOCALITY=Tarapaca, Chile
##OWNER=RRUFF
##SOURCE=Mark Candee
##DESCRIPTION=Colorless coarse powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050394
##MEASURED CHEMISTRY=Na_1.00_NO_3_ ; = darker grains. The lighter grains are NaCl ; N not analyzed but estimated by difference and stiochiometry
93.48767, 733.0216
93.96979, 780.1406
94.45190, 831.5148
94.93402, 880.9585
95.41614, 919.2045
95.89825, 952.8374
96.38037, 989.9738
96.86249, 1028.682
97.34460, 1064.140
97.82672, 1100.810
98.30884, 1132.319
98.79095, 1159.048
99.27307, 1179.126
99.75519, 1191.608
100.2373, 1201.299
100.7194, 1206.345
101.2015, 1197.919
101.6837, 1174.907
102.1658, 1141.125
102.6479, 1097.449
103.1300, 1043.418
103.6121, 985.0417
104.0942, 923.3984
104.5764, 860.1910
105.0585, 799.5017
105.5406, 741.0692
106.0227, 685.4561
106.5048, 635.2786
106.9869, 590.9208
107.4691, 551.6926
107.9512, 516.6061
108.4333, 485.2640
108.9154, 457.1006
109.3975, 431.6788
109.8796, 408.9872
110.3618, 388.9268
110.8439, 371.8275
111.3260, 356.8519
111.8081, 344.3043
112.2902, 333.9810
112.7723, 324.9485
113.2545, 315.9127
113.7366, 306.2184
114.2187, 297.9345
114.7008, 291.3198
115.1829, 285.8024
115.6650, 281.0673
116.1472, 276.9881
116.6293, 273.3513
117.1114, 269.6678
117.5935, 265.7242
118.0756, 262.1167
118.5577, 258.8820
119.0399, 256.0724
119.5220, 253.8305
120.0041, 252.3796
120.4862, 251.4585
120.9683, 250.3294
121.4504, 248.6908
121.9326, 247.3325
122.4147, 247.0681
122.8968, 247.9841
123.3789, 248.9254
123.8610, 249.4439
124.3431, 249.6323
124.8252, 249.4508
125.3074, 248.7342
125.7895, 247.8250
126.2716, 247.3660
126.7537, 247.2065
127.2358, 247.8970
127.7179, 250.0598
128.2001, 252.9015
