##NAMES=Fluorapatite
##RRUFFID=R040098
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Cerro de Mercado mine, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale yellow short hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040098
##MEASURED CHEMISTRY=Ca_5.00_((P_0.98_Si_0.01_S_0.01_)O_4_)_3_F_1.00_
139.243, 1328.000
140.630, 1344.000
142.016, 1332.000
143.401, 1388.000
144.787, 1312.000
146.172, 1320.000
147.557, 1294.000
148.942, 1284.000
150.327, 1320.000
151.711, 1344.000
153.096, 1382.000
154.480, 1392.000
155.863, 1441.000
157.247, 1487.000
158.630, 1498.000
160.013, 1457.000
161.396, 1449.000
162.779, 1405.000
164.161, 1393.000
165.544, 1403.000
166.926, 1383.000
168.308, 1366.000
169.689, 1359.000
171.070, 1335.000
172.452, 1352.000
173.833, 1351.000
175.213, 1352.000
176.594, 1363.000
177.974, 1368.000
179.354, 1351.000
180.734, 1378.000
182.114, 1388.000
183.493, 1402.000
184.872, 1417.000
186.251, 1408.000
187.630, 1423.000
189.008, 1444.000
190.387, 1460.000
191.765, 1487.000
193.143, 1529.000
194.520, 1541.000
195.898, 1586.000
197.275, 1686.000
198.652, 1724.000
200.029, 1834.000
201.405, 2004.000
202.782, 2139.000
204.158, 2325.000
205.534, 2482.000
206.909, 2658.000
208.285, 2836.000
209.660, 2862.000
211.035, 2868.000
212.410, 2863.000
213.784, 2649.000
215.159, 2502.000
216.533, 2304.000
217.907, 2238.000
219.281, 2059.000
220.654, 1952.000
222.027, 1902.000
223.400, 1835.000
224.773, 1810.000
226.146, 1819.000
227.518, 1773.000
228.891, 1821.000
230.263, 1814.000
231.634, 1782.000
233.006, 1836.000
234.377, 1798.000
235.748, 1748.000
237.119, 1705.000
238.490, 1717.000
239.860, 1680.000
241.231, 1639.000
242.601, 1603.000
243.970, 1596.000
245.340, 1541.000
246.709, 1584.000
248.079, 1536.000
249.448, 1531.000
250.816, 1565.000
252.185, 1554.000
253.553, 1550.000
254.921, 1552.000
256.289, 1530.000
257.657, 1562.000
259.024, 1534.000
260.391, 1526.000
261.758, 1520.000
263.125, 1579.000
264.492, 1569.000
265.858, 1580.000
267.224, 1550.000
268.590, 1554.000
269.956, 1588.000
271.321, 1606.000
272.687, 1612.000
274.052, 1606.000
275.416, 1623.000
276.781, 1607.000
278.146, 1636.000
279.510, 1658.000
280.874, 1664.000
282.237, 1675.000
283.601, 1710.000
284.964, 1754.000
286.327, 1729.000
287.690, 1750.000
289.053, 1817.000
290.416, 1825.000
291.778, 1835.000
293.140, 1904.000
294.502, 1930.000
295.863, 1999.000
297.225, 2005.000
298.586, 2062.000
299.947, 2113.000
301.308, 2147.000
302.668, 2174.000
304.029, 2123.000
305.389, 2103.000
306.749, 2101.000
308.108, 2048.000
309.468, 2052.000
310.827, 1986.000
312.186, 1964.000
313.545, 1892.000
314.903, 1846.000
316.262, 1883.000
317.620, 1831.000
318.978, 1784.000
320.336, 1770.000
321.693, 1778.000
323.051, 1724.000
324.408, 1674.000
325.765, 1712.000
327.121, 1666.000
328.478, 1652.000
329.834, 1630.000
331.190, 1635.000
332.546, 1643.000
333.902, 1645.000
335.257, 1651.000
336.612, 1639.000
337.967, 1624.000
339.322, 1652.000
340.677, 1616.000
342.031, 1627.000
343.385, 1641.000
344.739, 1652.000
346.093, 1610.000
347.446, 1609.000
348.799, 1647.000
350.153, 1629.000
351.505, 1623.000
352.858, 1645.000
354.210, 1616.000
355.563, 1630.000
356.915, 1615.000
358.267, 1603.000
359.618, 1632.000
360.969, 1649.000
362.321, 1616.000
363.672, 1633.000
365.022, 1597.000
366.373, 1621.000
367.723, 1651.000
369.073, 1638.000
370.423, 1611.000
371.773, 1623.000
373.122, 1653.000
374.471, 1638.000
375.821, 1664.000
377.169, 1678.000
378.518, 1706.000
379.866, 1689.000
381.215, 1682.000
382.563, 1676.000
383.910, 1705.000
385.258, 1689.000
386.605, 1707.000
387.952, 1712.000
389.299, 1707.000
390.646, 1708.000
391.992, 1707.000
393.339, 1742.000
394.685, 1709.000
396.031, 1772.000
397.376, 1747.000
398.722, 1793.000
400.067, 1750.000
401.412, 1774.000
402.757, 1771.000
404.101, 1768.000
405.446, 1789.000
406.790, 1784.000
408.134, 1790.000
409.478, 1809.000
410.821, 1821.000
412.165, 1812.000
413.508, 1867.000
414.851, 1856.000
416.193, 1881.000
417.536, 1946.000
418.878, 1971.000
420.220, 2057.000
421.562, 2108.000
422.904, 2158.000
424.245, 2297.000
425.586, 2314.000
426.927, 2407.000
428.268, 2569.000
429.609, 2558.000
430.949, 2542.000
432.289, 2474.000
433.629, 2535.000
434.969, 2526.000
436.309, 2494.000
437.648, 2474.000
438.987, 2524.000
440.326, 2508.000
441.665, 2592.000
443.003, 2710.000
444.342, 2759.000
445.680, 2899.000
447.018, 2969.000
448.355, 3128.000
449.693, 3143.000
451.030, 3157.000
452.367, 3161.000
453.704, 3136.000
455.041, 3094.000
456.377, 2877.000
457.713, 2828.000
459.049, 2673.000
460.385, 2606.000
461.721, 2516.000
463.056, 2413.000
464.391, 2356.000
465.726, 2292.000
467.061, 2216.000
468.395, 2231.000
469.730, 2217.000
471.064, 2141.000
472.398, 2140.000
473.731, 2053.000
475.065, 2062.000
