##NAMES=Pyrope
##RRUFFID=R050113
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Warsik, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Reddish-purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050113
##MEASURED CHEMISTRY=(Mg_1.83_Fe^2+^_1.12_Ca_0.03_Mn_0.02_)_Σ=3_(Al_1.82_Fe^3+^_0.18_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
118.5053, 939.5932
118.9874, 927.5660
119.4695, 920.9310
119.9516, 919.0135
120.4337, 922.3004
120.9158, 931.5076
121.3980, 944.1577
121.8801, 951.6797
122.3622, 950.4921
122.8443, 949.7602
123.3264, 953.0087
123.8085, 959.3663
124.2907, 965.9573
124.7728, 971.8352
125.2549, 976.2370
125.7370, 977.8032
126.2191, 973.7450
126.7012, 968.4401
127.1834, 967.0771
127.6655, 970.7102
128.1476, 972.8972
128.6297, 965.3893
129.1118, 952.9258
129.5939, 944.4231
130.0761, 945.3141
130.5582, 953.1381
131.0403, 959.9026
131.5224, 964.9459
132.0045, 969.3752
132.4866, 974.0227
132.9688, 978.7537
133.4509, 982.9888
133.9330, 986.3738
134.4151, 988.9412
134.8972, 990.4131
135.3793, 987.2366
135.8615, 985.5558
136.3436, 989.5440
136.8257, 999.3388
137.3078, 1010.919
137.7899, 1017.994
138.2720, 1017.107
138.7542, 1018.169
139.2363, 1024.872
139.7184, 1031.728
140.2005, 1034.245
140.6826, 1030.601
141.1647, 1022.123
141.6469, 1012.568
142.1290, 989.6105
142.6111, 979.7245
143.0932, 996.4248
143.5753, 1026.759
144.0574, 1049.896
144.5396, 1052.884
145.0217, 1038.701
145.5038, 1034.590
145.9859, 1044.554
146.4680, 1058.098
146.9501, 1074.145
147.4323, 1091.268
147.9144, 1103.497
148.3965, 1104.050
148.8786, 1093.641
149.3607, 1090.939
149.8428, 1102.677
150.3250, 1118.735
150.8071, 1128.152
151.2892, 1129.028
151.7713, 1130.134
152.2534, 1140.932
152.7355, 1159.108
153.2177, 1178.865
153.6998, 1200.497
154.1819, 1222.263
154.6640, 1239.674
155.1461, 1250.177
155.6283, 1259.041
156.1104, 1268.887
156.5925, 1280.063
157.0746, 1295.326
157.5567, 1322.172
158.0388, 1359.975
158.5210, 1383.875
159.0031, 1371.563
159.4852, 1358.076
159.9673, 1365.077
160.4494, 1394.562
160.9315, 1432.532
161.4137, 1462.739
161.8958, 1481.678
162.3779, 1504.128
162.8600, 1530.990
163.3421, 1562.322
163.8242, 1599.154
164.3064, 1641.816
164.7885, 1688.346
165.2706, 1735.486
165.7527, 1783.602
166.2348, 1831.369
166.7169, 1886.130
167.1991, 1937.548
167.6812, 1976.757
168.1633, 1999.794
168.6454, 2006.007
169.1275, 1992.247
169.6096, 1949.472
170.0918, 1894.670
170.5739, 1823.157
171.0560, 1741.559
171.5381, 1659.242
172.0202, 1581.282
172.5023, 1507.861
172.9845, 1440.325
173.4666, 1373.593
173.9487, 1315.880
174.4308, 1272.609
174.9129, 1241.638
175.3951, 1215.367
175.8772, 1188.164
176.3593, 1159.964
176.8414, 1133.367
177.3235, 1105.430
177.8056, 1080.806
178.2878, 1063.318
178.7699, 1053.191
179.2520, 1046.604
179.7341, 1040.809
180.2162, 1035.780
180.6983, 1030.484
181.1805, 1026.333
181.6626, 1021.243
182.1447, 1010.951
182.6268, 993.4959
183.1089, 976.8760
183.5910, 972.6704
184.0732, 978.5265
184.5553, 981.9404
185.0374, 974.5325
185.5195, 961.6363
186.0016, 956.3816
186.4837, 963.4365
186.9659, 974.9296
187.4480, 985.5632
187.9301, 995.1687
188.4122, 999.5197
188.8943, 990.0260
189.3764, 969.5210
189.8586, 961.7718
190.3407, 982.1630
190.8228, 1006.271
191.3049, 1015.234
191.7870, 1008.306
192.2691, 997.3815
192.7513, 991.7292
193.2334, 991.3657
193.7155, 996.0437
194.1976, 1013.961
194.6797, 1032.016
195.1618, 1041.015
195.6440, 1039.444
196.1261, 1035.983
196.6082, 1043.641
197.0903, 1068.269
197.5724, 1086.113
198.0545, 1088.686
198.5367, 1086.768
199.0188, 1085.862
199.5009, 1087.858
199.9830, 1094.278
200.4651, 1109.187
200.9472, 1140.133
201.4294, 1165.742
201.9115, 1182.906
202.3936, 1195.071
202.8757, 1204.329
203.3578, 1211.523
203.8399, 1217.930
204.3221, 1227.295
204.8042, 1245.189
205.2863, 1258.501
205.7684, 1260.313
206.2505, 1258.904
206.7326, 1264.552
