##NAMES=Magnesiochlorophoenicite
##RRUFFID=R140719
##IDEAL CHEMISTRY=Mg_3_Zn^2+^_2_As^5+^O_4_(OH,O)_6_
##LOCALITY=Sterling mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial tufts of vitreous white acicular crystals on typical Franklin Hill zinc ore. The crystals are twinned by a 2-fold axis parallel to a*.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140719
143.5801, 0.0000000E+00
144.0623, 3.6619999E-03
144.5444, 0.2172850
145.0265, 0.7563480
145.5086, 1.280396
145.9907, 1.317505
146.4728, 1.544434
146.9550, 3.156372
147.4371, 3.947632
147.9192, 3.811035
148.4013, 3.063110
148.8834, 1.963135
149.3655, 1.077637
149.8477, 0.1197510
150.3298, 0.6650390
150.8119, 0.1347660
151.2940, 2.788452
151.7761, 4.893555
152.2583, 5.034424
152.7404, 4.069092
153.2225, 4.589844
153.7046, 8.518188
154.1867, 12.74487
154.6688, 15.88721
155.1510, 18.69714
155.6331, 19.37732
156.1152, 15.98633
156.5973, 9.725952
157.0794, 5.384644
157.5615, 5.177368
158.0437, 6.460449
158.5258, 7.688110
159.0079, 8.574463
159.4900, 9.316650
159.9721, 10.06165
160.4542, 10.70581
160.9364, 12.32422
161.4185, 16.97302
161.9006, 22.46045
162.3827, 26.95886
162.8648, 29.69971
163.3469, 31.52954
163.8291, 32.74292
164.3112, 33.32812
164.7933, 33.31909
165.2754, 32.13159
165.7575, 30.55908
166.2396, 29.43640
166.7218, 30.21509
167.2039, 30.66895
167.6860, 28.98975
168.1681, 25.23645
168.6502, 21.46082
169.1323, 18.66150
169.6145, 16.72961
170.0966, 15.55066
170.5787, 16.19104
171.0608, 16.90112
171.5429, 16.07471
172.0250, 13.62939
172.5072, 10.54480
172.9893, 6.639282
173.4714, 2.641113
173.9535, 0.1092530
174.4356, 2.2583000E-02
174.9177, 1.190674
175.3999, 1.337524
175.8820, 0.2330320
176.3641, 0.8116460
176.8462, 0.6667480
177.3283, 0.4632570
177.8104, 2.060547
178.2926, 3.536499
178.7747, 5.363525
179.2568, 8.948120
179.7389, 14.64087
180.2210, 19.91357
180.7031, 21.13037
181.1853, 19.19214
181.6674, 17.30701
