##NAMES=Trona
##RRUFFID=R050499
##IDEAL CHEMISTRY=Na_3_(HCO_3_)(CO_3_)&#183;2H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Gray columnar massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050499
##MEASURED CHEMISTRY=Na_3.00_(CO_3_)(HCO_3_)·2H_2_O ; CO_3_ and HCO_3_ were estimated by stoichiometry
93.88477, 145.7580
94.36688, 138.0256
94.84900, 141.1652
95.33112, 153.6427
95.81323, 168.2041
96.29535, 180.2821
96.77747, 191.1854
97.25958, 206.1207
97.74170, 225.7474
98.22382, 249.1884
98.70593, 274.4100
99.18805, 301.4494
99.67017, 331.2715
100.1523, 365.0942
100.6344, 402.9072
101.1165, 440.8374
101.5986, 477.7164
102.0807, 514.3556
102.5629, 553.6509
103.0450, 597.8856
103.5271, 640.5807
104.0092, 674.7910
104.4913, 697.8655
104.9734, 720.7381
105.4556, 746.1548
105.9377, 774.0953
106.4198, 800.1614
106.9019, 822.7695
107.3840, 844.4833
107.8661, 867.9108
108.3483, 893.4090
108.8304, 920.5712
109.3125, 949.1116
109.7946, 978.5330
110.2767, 1011.342
110.7589, 1049.989
111.2410, 1091.925
111.7231, 1132.873
112.2052, 1172.291
112.6873, 1211.525
113.1694, 1251.250
113.6516, 1292.341
114.1337, 1333.321
114.6158, 1372.825
115.0979, 1411.687
115.5800, 1453.285
116.0621, 1503.715
116.5443, 1553.775
117.0264, 1597.099
117.5085, 1626.113
117.9906, 1655.876
118.4727, 1692.205
118.9548, 1734.253
119.4370, 1776.191
119.9191, 1818.969
120.4012, 1859.658
120.8833, 1895.000
121.3654, 1921.177
121.8475, 1944.073
122.3297, 1968.602
122.8118, 1994.888
123.2939, 2016.668
123.7760, 2027.097
124.2581, 2030.381
124.7402, 2033.547
125.2224, 2037.286
125.7045, 2043.560
126.1866, 2054.568
126.6687, 2070.540
127.1508, 2090.667
127.6329, 2114.090
128.1151, 2140.856
128.5972, 2172.010
129.0793, 2210.376
129.5614, 2253.059
130.0435, 2293.765
130.5256, 2331.495
131.0078, 2367.855
131.4899, 2403.362
131.9720, 2438.343
132.4541, 2476.336
132.9362, 2513.546
133.4183, 2545.790
133.9005, 2573.897
134.3826, 2595.615
134.8647, 2613.589
135.3468, 2633.395
135.8289, 2655.231
136.3110, 2678.081
136.7932, 2701.854
137.2753, 2726.530
137.7574, 2749.555
138.2395, 2770.014
138.7216, 2788.399
139.2037, 2809.633
139.6859, 2835.465
140.1680, 2859.746
140.6501, 2877.362
