##NAMES=Brewsterite-Sr
##RRUFFID=R070227
##IDEAL CHEMISTRY=Sr(Al_2_Si_6_)O_16_&#183;5H_2_O
##LOCALITY=Strontian, North West Highlands (Argyllshire), Scotland, UK
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to off-white striated prismatic crystals associated with calcite and pyrite on gneissic matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070227
130.3772, 1242.145
130.8593, 1290.610
131.3414, 1338.424
131.8235, 1391.816
132.3056, 1450.590
132.7877, 1513.544
133.2699, 1580.266
133.7520, 1651.231
134.2341, 1721.740
134.7162, 1792.504
135.1983, 1863.880
135.6804, 1922.888
136.1626, 1966.232
136.6447, 2000.798
137.1268, 2041.414
137.6089, 2091.383
138.0910, 2134.620
138.5731, 2159.946
139.0553, 2163.732
139.5374, 2168.679
140.0195, 2177.625
140.5016, 2188.389
140.9837, 2190.858
141.4658, 2179.679
141.9480, 2168.667
142.4301, 2168.343
142.9122, 2185.743
143.3943, 2198.613
143.8764, 2202.086
144.3585, 2196.441
144.8407, 2197.050
145.3228, 2204.923
145.8049, 2218.314
146.2870, 2235.834
146.7691, 2259.749
147.2512, 2284.517
147.7334, 2309.077
148.2155, 2333.672
148.6976, 2358.009
149.1797, 2380.647
149.6618, 2403.515
150.1439, 2428.917
150.6261, 2456.408
151.1082, 2486.544
151.5903, 2518.873
152.0724, 2551.772
152.5545, 2590.325
153.0366, 2641.694
153.5188, 2698.561
154.0009, 2746.331
154.4830, 2779.223
154.9651, 2805.844
155.4472, 2829.929
155.9293, 2849.004
156.4115, 2869.849
156.8936, 2895.114
157.3757, 2923.587
157.8578, 2951.420
158.3399, 2971.458
158.8221, 2993.938
159.3042, 3025.794
159.7863, 3083.776
160.2684, 3136.574
160.7505, 3170.581
161.2326, 3188.289
161.7148, 3206.455
162.1969, 3230.120
162.6790, 3258.576
163.1611, 3290.791
163.6432, 3335.123
164.1253, 3376.530
164.6075, 3404.205
165.0896, 3417.660
165.5717, 3432.517
166.0538, 3464.353
166.5359, 3501.886
167.0180, 3529.116
167.5002, 3529.923
167.9823, 3524.136
168.4644, 3528.707
168.9465, 3546.679
169.4286, 3562.445
169.9107, 3564.942
170.3929, 3556.808
170.8750, 3543.637
171.3571, 3529.163
171.8392, 3510.848
172.3213, 3485.215
172.8034, 3451.102
173.2856, 3412.953
173.7677, 3372.372
174.2498, 3330.336
174.7319, 3290.934
175.2140, 3259.284
175.6961, 3231.162
176.1783, 3199.136
176.6604, 3159.479
177.1425, 3120.514
177.6246, 3098.072
178.1067, 3089.262
178.5888, 3073.692
179.0710, 3030.747
179.5531, 2970.523
180.0352, 2915.369
180.5173, 2870.608
180.9994, 2833.995
181.4815, 2805.729
181.9637, 2785.318
182.4458, 2765.202
182.9279, 2737.903
183.4100, 2705.072
183.8921, 2672.139
184.3742, 2638.483
184.8564, 2606.596
185.3385, 2584.811
185.8206, 2573.517
186.3027, 2565.324
186.7848, 2553.806
187.2669, 2539.058
187.7491, 2521.443
188.2312, 2499.329
188.7133, 2474.460
189.1954, 2452.764
189.6775, 2434.543
190.1596, 2418.796
190.6418, 2403.013
191.1239, 2387.397
191.6060, 2376.605
192.0881, 2375.710
192.5702, 2383.085
193.0524, 2383.616
