##NAMES=Fedotovite
##RRUFFID=R070470
##IDEAL CHEMISTRY=K_2_Cu^2+^_3_O(S^6+^O_4_)_3_
##LOCALITY=Great Fissure (Main Fracture) eruption, Tolbachik volcano,  Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Emerald-green prismatic crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070470
121.8815, 583.3743
122.3636, 587.9009
122.8457, 596.7264
123.3278, 609.0096
123.8099, 619.8575
124.2920, 624.6179
124.7742, 625.0270
125.2563, 629.5567
125.7384, 641.5844
126.2205, 655.6392
126.7026, 668.0016
127.1847, 678.5905
127.6669, 688.0743
128.1490, 696.8674
128.6311, 705.0006
129.1132, 711.8644
129.5953, 712.4504
130.0775, 716.2140
130.5596, 731.6865
131.0417, 758.3180
131.5238, 784.8484
132.0059, 799.1507
132.4880, 799.2296
132.9702, 799.1848
133.4523, 801.4070
133.9344, 803.3589
134.4165, 801.2562
134.8986, 795.3687
135.3807, 792.3329
135.8629, 802.9370
136.3450, 834.2027
136.8271, 858.3544
137.3092, 872.4923
137.7913, 880.1187
138.2734, 879.7117
138.7556, 872.0237
139.2377, 863.8987
139.7198, 866.9841
140.2019, 887.8467
140.6840, 907.4891
141.1661, 923.4855
141.6483, 938.8392
142.1304, 956.1772
142.6125, 976.2112
143.0946, 997.0949
143.5767, 1015.455
144.0588, 1028.293
144.5410, 1042.865
145.0231, 1059.240
145.5052, 1077.298
145.9873, 1098.370
146.4694, 1122.742
146.9515, 1147.411
147.4337, 1165.867
147.9158, 1171.765
148.3979, 1178.614
148.8800, 1183.593
149.3621, 1190.809
149.8442, 1208.870
150.3264, 1241.514
150.8085, 1278.083
151.2906, 1291.141
151.7727, 1253.228
152.2548, 1223.692
152.7369, 1205.774
153.2191, 1198.708
153.7012, 1206.161
154.1833, 1231.038
154.6654, 1262.740
155.1475, 1269.294
155.6296, 1226.593
156.1117, 1191.352
156.5939, 1176.732
157.0760, 1174.199
157.5581, 1170.346
158.0402, 1158.886
158.5223, 1143.446
159.0044, 1135.464
159.4866, 1138.294
159.9687, 1142.096
160.4508, 1141.305
160.9329, 1136.252
161.4150, 1134.498
161.8971, 1145.800
162.3793, 1163.109
162.8614, 1165.801
163.3435, 1146.276
163.8256, 1128.968
164.3077, 1124.119
164.7898, 1127.491
165.2720, 1130.113
165.7541, 1129.115
166.2362, 1124.100
166.7183, 1114.165
167.2004, 1099.108
167.6825, 1081.506
168.1647, 1056.625
168.6468, 1029.120
169.1289, 1013.764
169.6110, 1019.150
170.0931, 1037.025
170.5752, 1050.403
171.0574, 1061.251
171.5395, 1065.172
172.0216, 1058.334
172.5037, 1042.474
172.9858, 1022.121
173.4679, 994.5350
173.9501, 968.0118
174.4322, 957.5055
174.9143, 968.6894
175.3964, 979.9175
175.8785, 977.5896
176.3606, 964.2924
176.8428, 952.7029
177.3249, 949.3735
177.8070, 948.0270
178.2891, 937.3564
178.7712, 913.3617
179.2533, 892.5780
179.7355, 887.5227
180.2176, 895.7398
180.6997, 903.2814
181.1818, 906.5999
181.6639, 905.8796
182.1460, 902.0773
182.6282, 894.7175
