##NAMES=Sekaninaite
##RRUFFID=R061053
##IDEAL CHEMISTRY=Fe^2+^_2_Al_3_(AlSi_5_)O_18_
##LOCALITY=Dolni Borg, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Grayish blue massive showing well-developed parting
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061053
##MEASURED CHEMISTRY=(Fe^2+^_1.67_Mg_0.15_Mn_0.10_[box]_0.07_Ca_0.01_)_Σ=2_Al_4.00_(Si_4.89_Al_0.11_)_Σ=5_(O_17.89_(OH)_0.11_)_Σ=18_ ·Na_0.14_
109.4692, 234.3654
109.9513, 244.1130
110.4335, 245.7321
110.9156, 254.2756
111.3977, 274.5945
111.8798, 301.8586
112.3619, 327.3722
112.8440, 345.5532
113.3262, 365.1267
113.8083, 389.4135
114.2904, 419.1856
114.7725, 453.4226
115.2546, 494.7126
115.7367, 541.4982
116.2189, 587.1229
116.7010, 632.6899
117.1831, 674.6295
117.6652, 709.9793
118.1473, 731.1389
118.6294, 750.7801
119.1115, 775.0282
119.5937, 804.1578
120.0758, 834.5958
120.5579, 858.3591
121.0400, 882.9674
121.5221, 920.2808
122.0042, 993.1360
122.4864, 1072.653
122.9685, 1130.349
123.4506, 1158.824
123.9327, 1178.671
124.4148, 1204.835
124.8969, 1236.882
125.3791, 1273.394
125.8612, 1314.173
126.3433, 1358.472
126.8254, 1406.384
127.3075, 1463.860
127.7896, 1518.472
128.2718, 1549.990
128.7539, 1558.690
129.2360, 1557.166
129.7181, 1556.242
130.2002, 1554.621
130.6823, 1546.529
131.1645, 1526.092
131.6466, 1497.599
132.1287, 1475.223
132.6108, 1459.414
133.0929, 1448.633
133.5750, 1441.845
134.0572, 1439.071
134.5393, 1438.186
135.0214, 1434.559
135.5035, 1428.494
135.9856, 1438.774
136.4677, 1469.844
136.9499, 1513.341
137.4320, 1550.337
137.9141, 1579.337
138.3962, 1606.482
138.8783, 1636.380
139.3604, 1669.779
139.8426, 1700.833
140.3247, 1728.608
140.8068, 1753.306
141.2889, 1777.087
141.7710, 1797.628
142.2531, 1820.368
142.7353, 1850.869
143.2174, 1891.339
143.6995, 1934.094
144.1816, 1976.890
144.6637, 2019.640
145.1458, 2065.749
145.6280, 2117.604
146.1101, 2171.707
146.5922, 2223.341
147.0743, 2269.350
147.5564, 2316.570
148.0385, 2367.547
148.5207, 2427.323
149.0028, 2479.864
149.4849, 2524.692
149.9670, 2562.454
150.4491, 2593.018
150.9312, 2618.033
151.4134, 2635.230
151.8955, 2643.586
152.3776, 2640.623
152.8597, 2632.140
153.3418, 2624.091
153.8239, 2613.852
154.3060, 2583.544
154.7882, 2518.598
155.2703, 2440.071
155.7524, 2361.742
156.2345, 2273.317
156.7166, 2197.113
157.1987, 2143.663
157.6809, 2113.874
158.1630, 2082.096
158.6451, 2033.623
159.1272, 1982.992
159.6093, 1944.994
160.0914, 1934.861
160.5736, 1929.666
161.0557, 1919.722
161.5378, 1902.960
162.0199, 1886.629
162.5020, 1874.548
162.9841, 1864.723
163.4663, 1853.508
163.9484, 1833.194
164.4305, 1815.056
164.9126, 1807.838
165.3947, 1818.069
165.8768, 1828.386
166.3590, 1827.183
166.8411, 1818.092
167.3232, 1811.839
167.8053, 1818.125
168.2874, 1828.200
168.7695, 1833.775
169.2517, 1831.957
169.7338, 1825.997
170.2159, 1816.078
170.6980, 1803.069
171.1801, 1791.686
171.6622, 1784.541
172.1444, 1781.044
172.6265, 1780.358
173.1086, 1781.137
173.5907, 1785.172
174.0728, 1796.864
174.5549, 1816.433
175.0371, 1834.313
175.5192, 1839.503
176.0013, 1836.918
176.4834, 1837.059
176.9655, 1847.607
177.4476, 1862.673
177.9298, 1873.450
178.4119, 1879.100
178.8940, 1883.347
179.3761, 1889.729
179.8582, 1897.996
