##NAMES=Haiweeite
##RRUFFID=R061051
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_Si_5_O_12_(OH)_2_&#183;6H_2_O
##LOCALITY=Teofoli Otoni, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of yellow acicular crystals with albite, uranophane, calcite, quartz, and muscovite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061051
128.7595, 1231.774
129.2416, 1323.230
129.7238, 1411.977
130.2059, 1506.623
130.6880, 1621.667
131.1701, 1748.027
131.6522, 1860.332
132.1344, 1954.280
132.6165, 2026.101
133.0986, 2052.906
133.5807, 2015.034
134.0628, 1951.906
134.5449, 1880.704
135.0271, 1804.956
135.5092, 1733.648
135.9913, 1672.720
136.4734, 1622.170
136.9555, 1578.641
137.4376, 1539.140
137.9198, 1511.502
138.4019, 1500.422
138.8840, 1504.898
139.3661, 1519.396
139.8482, 1534.773
140.3303, 1547.858
140.8125, 1586.955
141.2946, 1671.052
141.7767, 1769.869
142.2588, 1874.586
142.7409, 1982.888
143.2230, 2095.826
143.7052, 2214.392
144.1873, 2339.581
144.6694, 2466.559
145.1515, 2596.045
145.6336, 2727.212
146.1157, 2866.784
146.5979, 3012.536
147.0800, 3149.239
147.5621, 3255.912
148.0442, 3325.387
148.5263, 3380.802
149.0084, 3427.370
149.4906, 3460.018
149.9727, 3473.961
150.4548, 3468.677
150.9369, 3448.612
151.4190, 3419.749
151.9011, 3378.232
152.3833, 3334.341
152.8654, 3283.753
153.3475, 3233.940
153.8296, 3191.154
154.3117, 3157.169
154.7938, 3129.324
155.2760, 3103.277
155.7581, 3079.908
156.2402, 3057.221
156.7223, 3028.537
157.2044, 3003.760
157.6865, 2992.656
158.1687, 2998.423
158.6508, 3015.531
159.1329, 3032.106
159.6150, 3036.836
160.0971, 3056.690
160.5792, 3102.243
161.0614, 3158.219
161.5435, 3209.084
162.0256, 3248.637
162.5077, 3281.286
162.9898, 3317.076
163.4719, 3359.943
163.9541, 3401.220
164.4362, 3439.896
164.9183, 3476.882
165.4004, 3512.016
165.8825, 3545.309
166.3646, 3578.499
166.8468, 3616.669
167.3289, 3670.927
167.8110, 3716.239
168.2931, 3742.390
168.7752, 3760.335
169.2573, 3785.930
169.7395, 3826.542
170.2216, 3874.959
170.7037, 3911.327
171.1858, 3929.931
171.6679, 3945.385
172.1500, 3957.955
172.6322, 3969.092
173.1143, 3979.346
173.5964, 3988.145
174.0785, 3999.193
174.5606, 4024.385
175.0427, 4077.958
175.5249, 4124.158
176.0070, 4144.226
176.4891, 4153.951
176.9712, 4182.775
177.4533, 4245.380
177.9354, 4328.222
178.4176, 4389.977
178.8997, 4417.088
179.3818, 4447.712
179.8639, 4488.144
180.3460, 4538.456
180.8281, 4601.389
181.3103, 4680.673
181.7924, 4767.631
182.2745, 4837.123
182.7566, 4876.512
183.2387, 4922.828
183.7208, 4989.617
184.2030, 5069.966
184.6851, 5150.875
185.1672, 5227.183
185.6493, 5300.576
186.1314, 5377.602
186.6135, 5466.679
187.0957, 5543.350
187.5778, 5594.760
188.0599, 5628.754
188.5420, 5664.153
189.0241, 5711.528
189.5062, 5758.020
189.9884, 5768.220
190.4705, 5727.657
190.9526, 5690.902
191.4347, 5684.864
191.9168, 5693.983
192.3989, 5683.673
192.8811, 5636.917
193.3632, 5572.918
193.8453, 5536.706
194.3274, 5543.080
194.8095, 5535.063
195.2916, 5487.338
195.7738, 5413.532
196.2559, 5338.719
196.7380, 5270.615
197.2201, 5207.680
197.7022, 5148.324
198.1843, 5093.532
198.6665, 5038.945
199.1486, 4984.753
199.6307, 4929.911
200.1128, 4869.435
200.5949, 4800.158
201.0770, 4730.054
201.5592, 4677.584
202.0413, 4646.712
202.5234, 4611.607
203.0055, 4558.951
203.4876, 4498.349
203.9697, 4447.125
204.4519, 4411.176
204.9340, 4382.392
205.4161, 4348.097
205.8982, 4307.801
206.3803, 4266.481
206.8624, 4221.348
207.3446, 4176.834
207.8267, 4141.964
208.3088, 4120.330
208.7909, 4102.841
209.2730, 4075.756
209.7551, 4037.858
210.2373, 4000.537
210.7194, 3961.660
211.2015, 3926.107
211.6836, 3901.932
212.1657, 3891.407
212.6479, 3887.744
213.1300, 3882.479
213.6121, 3874.839
214.0942, 3871.527
214.5763, 3881.115
215.0584, 3892.286
215.5406, 3889.324
216.0227, 3868.919
216.5048, 3844.990
216.9869, 3832.262
217.4690, 3831.496
217.9511, 3837.208
218.4333, 3858.241
218.9154, 3880.516
219.3975, 3887.844
219.8796, 3878.237
220.3617, 3865.180
220.8438, 3860.364
221.3260, 3864.729
221.8081, 3876.028
222.2902, 3902.815
222.7723, 3930.759
223.2544, 3947.603
223.7365, 3952.704
224.2187, 3953.845
224.7008, 3957.095
225.1829, 3962.578
225.6650, 3967.476
226.1471, 3973.108
226.6292, 3977.050
227.1114, 3975.131
227.5935, 3968.579
228.0756, 3965.574
228.5577, 3973.999
229.0398, 3992.894
229.5219, 4001.293
230.0041, 3987.273
230.4862, 3974.823
230.9683, 3980.882
231.4504, 4000.583
231.9325, 4013.880
232.4146, 4005.114
232.8968, 3978.993
233.3789, 3976.148
233.8610, 4013.730
234.3431, 4051.504
234.8252, 4075.975
235.3073, 4089.630
235.7895, 4100.460
236.2716, 4113.455
236.7537, 4125.836
237.2358, 4124.525
237.7179, 4101.396
238.2000, 4076.377
238.6822, 4045.547
239.1643, 4017.053
239.6464, 4006.331
240.1285, 4021.175
240.6106, 4052.002
241.0927, 4072.685
241.5749, 4082.282
242.0570, 4082.751
242.5391, 4065.345
243.0212, 4042.277
243.5033, 4028.760
243.9854, 4030.032
244.4676, 4038.632
244.9497, 4040.659
245.4318, 4030.668
245.9139, 4021.962
246.3960, 4012.354
246.8781, 4005.289
247.3603, 4004.456
247.8424, 4010.425
248.3245, 4020.077
248.8066, 4028.913
249.2887, 4034.292
249.7708, 4045.611
250.2530, 4066.502
250.7351, 4089.579
251.2172, 4112.306
251.6993, 4133.036
252.1814, 4148.200
252.6635, 4151.447
253.1457, 4136.444
253.6278, 4141.082
254.1099, 4188.360
254.5920, 4231.662
255.0741, 4237.937
255.5562, 4218.995
256.0384, 4216.977
256.5205, 4273.941
257.0026, 4391.586
257.4847, 4459.727
257.9668, 4426.083
258.4489, 4392.568
258.9311, 4384.216
259.4132, 4394.845
259.8953, 4409.110
260.3774, 4417.794
260.8595, 4421.759
261.3416, 4425.831
261.8238, 4431.252
262.3059, 4435.042
262.7880, 4435.646
263.2701, 4434.702
263.7522, 4435.716
264.2343, 4441.104
264.7165, 4445.609
265.1986, 4434.622
265.6807, 4397.482
266.1628, 4367.175
266.6449, 4357.453
267.1270, 4352.746
267.6092, 4338.255
268.0913, 4309.352
268.5734, 4276.866
269.0555, 4257.230
269.5376, 4253.801
270.0197, 4247.875
270.5019, 4236.825
270.9840, 4221.370
271.4661, 4199.339
271.9482, 4171.163
272.4303, 4143.287
272.9124, 4118.689
273.3946, 4097.484
273.8767, 4091.512
274.3588, 4116.178
274.8409, 4141.054
275.3230, 4147.042
275.8051, 4135.339
276.2873, 4115.711
276.7694, 4083.066
277.2515, 4045.837
277.7336, 4036.476
278.2157, 4068.173
278.6978, 4103.988
279.1800, 4117.828
279.6621, 4116.155
280.1442, 4112.930
280.6263, 4110.920
281.1084, 4111.031
281.5905, 4115.604
282.0727, 4125.274
282.5548, 4134.986
283.0369, 4144.593
283.5190, 4151.414
284.0011, 4149.090
284.4832, 4128.625
284.9654, 4107.842
285.4475, 4101.766
285.9296, 4108.674
286.4117, 4117.739
286.8938, 4124.715
287.3759, 4130.471
287.8581, 4136.919
288.3402, 4144.052
288.8223, 4151.869
289.3044, 4157.765
289.7865, 4164.607
290.2686, 4181.025
290.7508, 4211.864
291.2329, 4244.747
291.7150, 4257.007
292.1971, 4240.043
292.6792, 4232.515
293.1613, 4241.102
293.6435, 4260.584
294.1256, 4289.041
294.6077, 4325.259
295.0898, 4361.611
295.5719, 4389.454
296.0540, 4406.173
296.5362, 4426.659
297.0183, 4448.633
297.5004, 4475.688
297.9825, 4513.956
298.4646, 4560.181
298.9467, 4603.424
299.4289, 4635.276
299.9110, 4656.375
300.3931, 4683.696
300.8752, 4727.417
301.3573, 4765.902
301.8394, 4795.773
302.3216, 4816.962
302.8037, 4827.900
303.2858, 4827.313
303.7679, 4820.781
304.2500, 4825.044
304.7321, 4854.004
305.2143, 4871.522
305.6964, 4871.842
306.1785, 4862.227
306.6606, 4849.389
307.1427, 4834.852
307.6248, 4814.687
308.1070, 4780.863
308.5891, 4727.873
309.0712, 4682.820
309.5533, 4657.735
310.0354, 4632.502
310.5175, 4598.742
310.9997, 4555.974
311.4818, 4507.048
311.9639, 4447.986
312.4460, 4381.529
312.9281, 4333.813
313.4102, 4319.480
313.8924, 4301.860
314.3745, 4257.789
314.8566, 4198.420
315.3387, 4144.216
315.8208, 4105.020
316.3029, 4075.344
316.7851, 4046.948
317.2672, 4020.182
317.7493, 3992.461
318.2314, 3959.371
318.7135, 3925.878
319.1956, 3899.606
319.6778, 3883.403
320.1599, 3869.642
320.6420, 3849.787
321.1241, 3826.466
321.6062, 3812.688
322.0883, 3814.716
322.5705, 3824.199
323.0526, 3829.311
323.5347, 3830.271
324.0168, 3828.297
324.4989, 3821.719
324.9810, 3813.204
325.4632, 3805.862
325.9453, 3800.191
326.4274, 3796.125
326.9095, 3794.199
327.3916, 3794.816
327.8737, 3792.822
328.3559, 3781.550
328.8380, 3773.740
329.3201, 3784.545
329.8022, 3806.554
330.2843, 3814.484
330.7664, 3789.831
331.2486, 3741.139
331.7307, 3716.934
332.2128, 3740.947
332.6949, 3761.478
333.1770, 3773.679
333.6591, 3778.005
334.1413, 3774.403
334.6234, 3763.025
335.1055, 3746.323
335.5876, 3727.657
336.0698, 3703.581
336.5519, 3685.516
337.0340, 3676.499
337.5161, 3670.427
337.9982, 3663.930
338.4803, 3656.802
338.9625, 3650.522
339.4446, 3644.925
339.9267, 3640.203
340.4088, 3645.378
340.8909, 3672.676
341.3730, 3693.228
341.8552, 3695.150
342.3373, 3683.066
342.8194, 3663.720
343.3015, 3635.835
343.7836, 3608.009
344.2657, 3596.422
344.7479, 3603.165
345.2300, 3613.511
345.7121, 3623.678
346.1942, 3633.634
346.6763, 3643.770
347.1584, 3654.555
347.6406, 3663.683
348.1227, 3668.390
348.6048, 3670.117
349.0869, 3674.252
349.5690, 3683.198
350.0511, 3691.556
350.5333, 3690.585
351.0154, 3680.374
351.4975, 3675.396
351.9796, 3681.627
352.4617, 3691.865
352.9438, 3700.345
353.4260, 3706.574
353.9081, 3711.796
354.3902, 3717.712
354.8723, 3723.642
355.3544, 3721.241
355.8365, 3699.446
356.3187, 3683.746
356.8008, 3685.911
357.2829, 3697.459
357.7650, 3704.900
358.2471, 3702.802
358.7292, 3696.933
359.2114, 3698.620
359.6935, 3711.443
360.1756, 3725.877
360.6577, 3744.210
361.1398, 3762.184
361.6219, 3774.042
362.1041, 3781.501
362.5862, 3793.835
363.0683, 3822.770
363.5504, 3867.789
364.0325, 3896.996
364.5146, 3896.824
364.9968, 3898.719
365.4789, 3915.112
365.9610, 3940.485
366.4431, 3966.203
366.9252, 3989.117
367.4073, 4010.106
367.8895, 4030.037
368.3716, 4048.519
368.8537, 4068.822
369.3358, 4094.378
369.8179, 4120.071
370.3000, 4141.354
370.7822, 4158.217
371.2643, 4168.595
371.7464, 4167.003
372.2285, 4158.702
372.7106, 4155.363
373.1927, 4159.467
373.6749, 4163.948
374.1570, 4162.804
374.6391, 4155.796
375.1212, 4146.219
375.6033, 4130.208
376.0854, 4115.245
376.5676, 4113.994
377.0497, 4118.572
377.5318, 4104.214
378.0139, 4056.335
378.4960, 3985.757
378.9781, 3925.748
379.4603, 3882.102
379.9424, 3841.893
380.4245, 3807.861
380.9066, 3775.223
381.3887, 3737.885
381.8708, 3695.646
382.3530, 3655.478
382.8351, 3626.308
383.3172, 3610.345
383.7993, 3587.808
384.2814, 3551.887
384.7635, 3516.111
385.2457, 3484.868
385.7278, 3457.029
386.2099, 3429.792
386.6920, 3401.071
387.1741, 3373.118
387.6563, 3351.086
388.1384, 3336.184
388.6205, 3321.160
389.1026, 3302.458
389.5847, 3283.584
390.0668, 3268.305
390.5490, 3257.207
391.0311, 3246.906
391.5132, 3236.816
391.9953, 3225.916
392.4774, 3209.583
392.9595, 3185.385
393.4417, 3165.341
393.9238, 3163.144
394.4059, 3177.412
394.8880, 3182.928
395.3701, 3170.215
395.8522, 3156.273
396.3344, 3150.738
396.8165, 3151.800
397.2986, 3156.183
397.7807, 3163.409
398.2628, 3168.105
398.7449, 3156.607
399.2271, 3098.822
399.7092, 3069.624
400.1913, 3093.667
400.6734, 3127.467
401.1555, 3136.260
401.6376, 3118.867
402.1198, 3098.537
402.6019, 3097.817
403.0840, 3116.105
403.5661, 3124.568
404.0482, 3113.905
404.5303, 3106.051
405.0125, 3110.560
405.4946, 3120.918
405.9767, 3128.021
406.4588, 3128.082
406.9409, 3126.147
407.4230, 3129.600
407.9052, 3138.382
408.3873, 3143.448
408.8694, 3139.740
409.3515, 3135.191
409.8336, 3138.760
410.3157, 3149.960
410.7979, 3160.712
411.2800, 3166.104
411.7621, 3170.768
412.2442, 3180.587
412.7263, 3195.556
413.2084, 3212.606
413.6906, 3232.052
414.1727, 3251.378
414.6548, 3256.562
415.1369, 3234.851
415.6190, 3217.459
416.1011, 3211.335
416.5833, 3212.543
417.0654, 3218.590
417.5475, 3228.023
418.0296, 3236.426
418.5117, 3237.769
418.9938, 3230.315
419.4760, 3224.359
419.9581, 3225.903
420.4402, 3222.953
420.9223, 3209.280
421.4044, 3188.367
421.8865, 3166.277
422.3687, 3145.010
422.8508, 3126.714
423.3329, 3117.967
423.8150, 3121.067
424.2971, 3119.107
424.7792, 3104.565
425.2614, 3085.201
425.7435, 3067.948
426.2256, 3053.152
426.7077, 3039.869
427.1898, 3030.824
427.6719, 3021.966
428.1541, 3004.870
428.6362, 2978.752
429.1183, 2953.669
429.6004, 2936.028
430.0825, 2925.452
430.5646, 2917.611
431.0468, 2916.127
431.5289, 2912.776
432.0110, 2901.791
432.4931, 2888.829
432.9752, 2883.694
433.4573, 2888.601
433.9395, 2893.802
434.4216, 2883.783
434.9037, 2850.479
435.3858, 2836.309
435.8679, 2862.142
436.3500, 2886.109
436.8322, 2894.549
437.3143, 2889.778
437.7964, 2876.910
438.2785, 2856.124
438.7606, 2834.440
439.2427, 2825.368
439.7249, 2830.209
440.2070, 2839.330
440.6891, 2857.490
441.1712, 2872.227
441.6533, 2868.961
442.1354, 2847.518
442.6176, 2828.747
443.0997, 2821.787
443.5818, 2822.488
444.0639, 2827.689
444.5460, 2836.626
445.0281, 2843.047
445.5103, 2842.525
445.9924, 2836.340
446.4745, 2830.741
446.9566, 2824.861
447.4387, 2820.590
447.9208, 2818.533
448.4030, 2818.161
448.8851, 2820.034
449.3672, 2823.719
449.8493, 2826.094
450.3314, 2822.456
450.8135, 2811.847
451.2957, 2809.825
451.7778, 2827.793
452.2599, 2840.639
452.7420, 2836.642
453.2241, 2824.312
453.7062, 2816.609
454.1884, 2819.002
454.6705, 2823.352
455.1526, 2816.859
455.6347, 2800.865
456.1168, 2795.036
456.5989, 2806.297
457.0811, 2823.687
457.5632, 2839.985
458.0453, 2854.708
458.5274, 2859.128
459.0095, 2836.821
459.4916, 2815.791
459.9738, 2821.429
460.4559, 2847.483
460.9380, 2872.411
461.4201, 2886.140
461.9022, 2892.430
462.3843, 2899.990
462.8665, 2912.945
463.3486, 2919.596
463.8307, 2916.213
464.3128, 2910.156
464.7949, 2903.564
465.2770, 2898.307
465.7592, 2898.306
466.2413, 2908.224
466.7234, 2923.869
467.2055, 2928.810
467.6876, 2917.770
468.1697, 2911.700
468.6519, 2923.440
469.1340, 2939.543
469.6161, 2948.396
470.0982, 2948.700
470.5803, 2945.436
471.0624, 2939.438
471.5446, 2932.277
472.0267, 2926.687
472.5088, 2922.899
472.9909, 2920.422
473.4730, 2920.137
473.9551, 2920.818
474.4373, 2914.405
474.9194, 2898.045
475.4015, 2879.605
475.8836, 2858.730
476.3657, 2837.489
476.8478, 2818.015
477.3300, 2800.673
477.8121, 2784.446
478.2942, 2767.093
478.7763, 2748.360
479.2584, 2740.122
479.7405, 2752.169
480.2227, 2760.834
480.7048, 2757.383
481.1869, 2746.927
481.6690, 2734.787
482.1511, 2721.674
482.6332, 2711.294
483.1154, 2710.568
483.5975, 2716.094
484.0796, 2713.625
484.5617, 2699.395
485.0438, 2682.099
485.5259, 2667.101
486.0081, 2655.140
486.4902, 2651.273
486.9723, 2659.968
487.4544, 2672.054
487.9365, 2690.090
488.4186, 2707.057
488.9008, 2710.019
489.3829, 2695.107
489.8650, 2672.850
490.3471, 2658.114
490.8292, 2652.993
491.3113, 2645.240
491.7935, 2629.279
492.2756, 2616.460
492.7577, 2611.522
493.2398, 2612.080
493.7219, 2614.408
494.2040, 2617.693
494.6862, 2620.178
495.1683, 2618.601
495.6504, 2613.605
496.1325, 2610.904
496.6146, 2611.806
497.0967, 2615.071
497.5789, 2622.792
498.0610, 2634.060
498.5431, 2634.178
499.0252, 2611.237
499.5073, 2587.161
499.9895, 2571.929
500.4716, 2565.058
500.9537, 2566.870
501.4358, 2577.406
501.9179, 2589.741
502.4001, 2592.193
502.8822, 2580.830
503.3643, 2573.104
503.8464, 2572.820
504.3285, 2572.547
504.8106, 2570.539
505.2928, 2566.462
505.7749, 2558.911
506.2570, 2545.496
506.7391, 2533.715
507.2212, 2535.423
507.7033, 2549.275
508.1855, 2561.454
508.6676, 2569.941
509.1497, 2573.759
509.6318, 2569.792
510.1139, 2558.449
510.5960, 2549.838
511.0782, 2545.433
511.5603, 2543.357
512.0424, 2544.096
512.5245, 2546.134
513.0066, 2546.338
513.4887, 2543.570
513.9708, 2540.195
514.4529, 2539.912
514.9351, 2543.370
515.4172, 2547.310
515.8993, 2557.423
516.3814, 2561.781
516.8635, 2549.908
517.3456, 2530.605
517.8278, 2519.675
518.3099, 2524.384
518.7920, 2534.664
519.2741, 2540.121
519.7562, 2541.619
520.2383, 2544.269
520.7205, 2549.814
