##NAMES=Hematophanite
##RRUFFID=R070638
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^3+^_3_O_8_Cl
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Submetallic deep red-brown tabular crystals with colorless calcite, also associated with R070639 britvinite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070638
##MEASURED CHEMISTRY=Pb_4.00_(Fe^3+^_2.99_Mn^3+^_0.01_)_Σ=3_O_8_Cl_1.00_ ; Mn^3+^ by charge balance
145.6795, 1165.781
146.1616, 1161.199
146.6437, 1184.801
147.1258, 1207.689
147.6079, 1238.765
148.0901, 1268.962
148.5722, 1271.862
149.0543, 1215.177
149.5364, 1159.795
150.0185, 1132.578
150.5006, 1169.152
150.9828, 1191.619
151.4649, 1187.430
151.9470, 1159.997
152.4291, 1148.757
152.9112, 1169.875
153.3933, 1199.567
153.8755, 1221.282
154.3576, 1235.671
154.8397, 1239.639
155.3218, 1229.435
155.8039, 1202.607
156.2860, 1177.402
156.7682, 1157.312
157.2503, 1140.726
157.7324, 1125.527
158.2145, 1101.973
158.6966, 1087.048
159.1787, 1091.413
159.6609, 1128.992
160.1430, 1157.104
160.6251, 1156.393
161.1072, 1136.294
161.5893, 1118.351
162.0714, 1112.426
162.5536, 1110.349
163.0357, 1106.532
163.5178, 1097.228
163.9999, 1088.635
164.4820, 1083.967
164.9641, 1082.764
165.4463, 1082.334
165.9284, 1079.776
166.4105, 1077.773
166.8926, 1079.214
167.3747, 1092.651
167.8568, 1104.596
168.3390, 1102.208
168.8211, 1084.043
169.3032, 1069.807
169.7853, 1080.686
170.2674, 1103.817
170.7495, 1116.731
171.2317, 1095.980
171.7138, 1066.064
172.1959, 1053.252
172.6780, 1063.889
173.1601, 1079.225
173.6422, 1084.290
174.1244, 1080.993
174.6065, 1075.464
175.0886, 1067.250
175.5707, 1060.012
176.0528, 1060.080
176.5349, 1072.129
177.0171, 1086.996
177.4992, 1094.937
177.9813, 1096.200
178.4634, 1093.597
178.9455, 1088.737
179.4276, 1081.569
179.9098, 1071.477
180.3919, 1053.451
180.8740, 1034.896
181.3561, 1030.301
181.8382, 1040.285
182.3203, 1052.239
182.8025, 1051.771
183.2846, 1041.854
183.7667, 1034.470
184.2488, 1034.693
184.7309, 1041.345
185.2130, 1052.729
185.6951, 1070.282
186.1773, 1087.452
186.6594, 1095.945
187.1415, 1096.102
187.6236, 1092.032
188.1057, 1081.854
188.5878, 1067.968
189.0700, 1062.814
189.5521, 1069.961
190.0342, 1082.292
190.5163, 1085.157
190.9984, 1078.122
191.4805, 1072.616
191.9627, 1078.575
192.4448, 1094.974
192.9269, 1109.810
193.4090, 1121.692
193.8911, 1130.343
194.3732, 1135.193
194.8554, 1136.398
195.3375, 1133.267
195.8196, 1121.560
196.3017, 1100.956
196.7838, 1087.714
197.2659, 1087.021
197.7481, 1097.476
198.2302, 1111.315
198.7123, 1130.036
199.1944, 1148.017
199.6765, 1155.630
200.1586, 1150.883
200.6408, 1152.055
201.1229, 1171.324
201.6050, 1209.074
202.0871, 1224.238
202.5692, 1209.713
203.0513, 1183.509
203.5335, 1176.704
204.0156, 1193.071
204.4977, 1212.828
204.9798, 1227.222
205.4619, 1235.246
205.9440, 1244.400
206.4262, 1255.839
206.9083, 1267.799
207.3904, 1275.051
207.8725, 1275.833
208.3546, 1276.645
208.8367, 1281.145
209.3189, 1289.793
209.8010, 1300.835
210.2831, 1315.781
210.7652, 1332.940
